cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009429,C0282519,USES,Combined Modality Therapy,Reverse Transcriptase Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C0543495,USES,Combined Modality Therapy,albuterol sulfate,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C0599685,USES,Combined Modality Therapy,Anti-Retroviral Agents,topp,phsu,57,USES_TOPPusesPHSU
C0009429,C0935929,USES,Combined Modality Therapy,Antidiabetics,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C0939237,USES,Combined Modality Therapy,lopinavir / Ritonavir,topp,phsu,13,USES_TOPPusesPHSU
C0009429,C1136254,USES,Combined Modality Therapy,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C1443650,USES,Combined Modality Therapy,Neuraminidase inhibitor,topp,phsu,2,USES_TOPPusesPHSU
C0009429,C1977391,USES,Combined Modality Therapy,atazanavir and ritonavir,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C2347168,USES,Combined Modality Therapy,Mitogen-Activated Protein Kinase Kinase Inhibitor,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C3537218,USES,Combined Modality Therapy,Neuraminidase Inhibitor [EPC],topp,phsu,1,USES_TOPPusesPHSU
C0009429,C3541969,USES,Combined Modality Therapy,"Neuraminidase inhibitors, direct acting antivirals",topp,phsu,1,USES_TOPPusesPHSU
C0009429,C3656596,USES,Combined Modality Therapy,avibactam / Ceftazidime,topp,phsu,2,USES_TOPPusesPHSU
C0009429,C3850061,USES,Combined Modality Therapy,Cytochrome P-450 CYP2C8 Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C3858051,USES,Combined Modality Therapy,ledipasvir / sofosbuvir,topp,phsu,1,USES_TOPPusesPHSU
C0009429,C4309970,USES,Combined Modality Therapy,shufeng jiedu,topp,phsu,1,USES_TOPPusesPHSU
C0009870,C1520007,USES,"Contraception, Immunologic",Viral Vector,topp,phsu,1,USES_TOPPusesPHSU
C0009953,C4524578,USES,Convulsive therapy,Recovered Plasma,topp,phsu,1,USES_TOPPusesPHSU
C0010042,C0003374,USES,Keratoplasty,Antimalarials,topp,phsu,1,USES_TOPPusesPHSU
C0011121,C0003205,USES,Decontamination,"Anti-Infective Agents, Local",topp,phsu,2,USES_TOPPusesPHSU
C0011121,C0162713,USES,Decontamination,Photosensitizing Agents,topp,phsu,2,USES_TOPPusesPHSU
C0011121,C1136254,USES,Decontamination,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0011121,C1874451,USES,Decontamination,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0011121,C2718558,USES,Decontamination,Absolute Ethanol Solution,topp,phsu,1,USES_TOPPusesPHSU
C0011946,C0011947,USES,Dialysis procedure,Dialysis Solutions,topp,phsu,2,USES_TOPPusesPHSU
C0012683,C0003205,USES,Disinfection,"Anti-Infective Agents, Local",topp,phsu,1,USES_TOPPusesPHSU
C0012683,C0003451,USES,Disinfection,Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C0012683,C0360214,USES,Disinfection,Anionic surfactant,topp,phsu,1,USES_TOPPusesPHSU
C0012683,C0724557,USES,Disinfection,CLEANSER,topp,phsu,1,USES_TOPPusesPHSU
C0012683,C1136254,USES,Disinfection,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0012683,C3541959,USES,Disinfection,Sodium supplements,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0003015,USES,Pharmacotherapy,Angiotensin-Converting Enzyme Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0003195,USES,Pharmacotherapy,Anti-Arrhythmia Agents,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0003204,USES,Pharmacotherapy,Anti-Infective Agents,topp,phsu,2,USES_TOPPusesPHSU
C0013216,C0003209,USES,Pharmacotherapy,Anti-Inflammatory Agents,topp,phsu,2,USES_TOPPusesPHSU
C0013216,C0003211,USES,Pharmacotherapy,"Anti-Inflammatory Agents, Non-Steroidal",topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0003289,USES,Pharmacotherapy,Antidepressive Agents,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0003292,USES,Pharmacotherapy,Antidiarrheals,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0003364,USES,Pharmacotherapy,Antihypertensive Agents,topp,phsu,3,USES_TOPPusesPHSU
C0013216,C0003374,USES,Pharmacotherapy,Antimalarials,topp,phsu,6,USES_TOPPusesPHSU
C0013216,C0003404,USES,Pharmacotherapy,Antiparasitic Agents,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0003448,USES,Pharmacotherapy,Antitubercular Agents,topp,phsu,2,USES_TOPPusesPHSU
C0013216,C0013973,USES,Pharmacotherapy,Emetics,topp,phsu,2,USES_TOPPusesPHSU
C0013216,C0033607,USES,Pharmacotherapy,Protease Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0040614,USES,Pharmacotherapy,Tranquilizing Agents,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0041044,USES,Pharmacotherapy,Trimethoprim-Sulfamethoxazole Combination,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0042680,USES,Pharmacotherapy,vincristine sulfate,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0086440,USES,Pharmacotherapy,Hypolipidemic Agents,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0310255,USES,Pharmacotherapy,survive,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C0599685,USES,Pharmacotherapy,Anti-Retroviral Agents,topp,phsu,5,USES_TOPPusesPHSU
C0013216,C1136254,USES,Pharmacotherapy,Microbicides,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C1718097,USES,Pharmacotherapy,New medications,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C1874451,USES,Pharmacotherapy,Basis,topp,phsu,3,USES_TOPPusesPHSU
C0013216,C1874795,USES,Pharmacotherapy,Chloroquine / Primaquine,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C3475162,USES,Pharmacotherapy,Phentermine / topiramate,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C3537168,USES,Pharmacotherapy,Antianginals,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C4551467,USES,Pharmacotherapy,Antileishmanial,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C5198250,USES,Pharmacotherapy,LCL521,topp,phsu,1,USES_TOPPusesPHSU
C0013216,C5206469,USES,Pharmacotherapy,Platinum Doublet,topp,phsu,4,USES_TOPPusesPHSU
C0013218,C0003374,USES,Combination Drug Therapy,Antimalarials,topp,phsu,1,USES_TOPPusesPHSU
C0013218,C0304497,USES,Combination Drug Therapy,Cytotoxic agent (product),topp,phsu,1,USES_TOPPusesPHSU
C0013218,C0599685,USES,Combination Drug Therapy,Anti-Retroviral Agents,topp,phsu,2,USES_TOPPusesPHSU
C0013778,C0003195,USES,Electric Countershock,Anti-Arrhythmia Agents,topp,phsu,1,USES_TOPPusesPHSU
C0013969,C0683092,USES,Emergency treatment,intravenous drug,topp,phsu,1,USES_TOPPusesPHSU
C0014327,C0351437,USES,Enteral Nutrition,oral supplement,topp,phsu,1,USES_TOPPusesPHSU
C0015357,C0003280,USES,Extracorporeal Membrane Oxygenation,Anticoagulants,topp,phsu,1,USES_TOPPusesPHSU
C0015357,C0310255,USES,Extracorporeal Membrane Oxygenation,survive,topp,phsu,1,USES_TOPPusesPHSU
C0015357,C1443650,USES,Extracorporeal Membrane Oxygenation,Neuraminidase inhibitor,topp,phsu,1,USES_TOPPusesPHSU
C0016286,C3853872,USES,Fluid Therapy,electrolyte solution,topp,phsu,1,USES_TOPPusesPHSU
C0016419,C3543842,USES,"Medicine, Folk",TONICS,topp,phsu,1,USES_TOPPusesPHSU
C0017296,C0003402,USES,gene therapy,Antioxidants,topp,phsu,1,USES_TOPPusesPHSU
C0017296,C0003451,USES,gene therapy,Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C0017296,C0013231,USES,gene therapy,"Drugs, Non-Prescription",topp,phsu,1,USES_TOPPusesPHSU
C0017296,C1517498,USES,gene therapy,Gene Transduction Agent,topp,phsu,1,USES_TOPPusesPHSU
C0017296,C1520007,USES,gene therapy,Viral Vector,topp,phsu,39,USES_TOPPusesPHSU
C0017296,C4709333,USES,gene therapy,Adeno-associated Virus Vector,topp,phsu,2,USES_TOPPusesPHSU
C0018823,C0309366,USES,Heart Transplantation,K.R.S.,topp,phsu,1,USES_TOPPusesPHSU
C0019009,C0056562,USES,therapeutic hemodilution,crystalloid solutions,topp,phsu,1,USES_TOPPusesPHSU
C0019063,C0350056,USES,Hemoperfusion,adsorbents,topp,phsu,1,USES_TOPPusesPHSU
C0020971,C0083193,USES,Immunization,larifan,topp,phsu,1,USES_TOPPusesPHSU
C0020971,C0544357,USES,Immunization,human plasma,topp,phsu,1,USES_TOPPusesPHSU
C0020971,C0937858,USES,Immunization,perflutren,topp,phsu,1,USES_TOPPusesPHSU
C0020971,C1510932,USES,Immunization,Progesterone Antagonist,topp,phsu,1,USES_TOPPusesPHSU
C0020971,C1520007,USES,Immunization,Viral Vector,topp,phsu,7,USES_TOPPusesPHSU
C0020971,C1579314,USES,Immunization,Diphtheria Toxoid/Tetanus Toxoid/Acellular Pertussis Vaccine Adsorbed,topp,phsu,1,USES_TOPPusesPHSU
C0020971,C1874451,USES,Immunization,Basis,topp,phsu,3,USES_TOPPusesPHSU
C0020971,C1875384,USES,Immunization,INVESTIGATIONAL VACCINES,topp,phsu,5,USES_TOPPusesPHSU
C0020971,C3539957,USES,Immunization,opium alkaloids and derivative combination cough suppressants,topp,phsu,1,USES_TOPPusesPHSU
C0020972,C0593953,USES,Immunization Schedule,Twinrix,topp,phsu,1,USES_TOPPusesPHSU
C0020972,C3539125,USES,Immunization Schedule,other medicated shampoos in ATC,topp,phsu,1,USES_TOPPusesPHSU
C0020974,C0544357,USES,passive immunization procedure,human plasma,topp,phsu,1,USES_TOPPusesPHSU
C0020974,C1520007,USES,passive immunization procedure,Viral Vector,topp,phsu,1,USES_TOPPusesPHSU
C0020975,C0033607,USES,Secondary Immunization,Protease Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0020975,C1360419,USES,Secondary Immunization,Herbal Drugs,topp,phsu,1,USES_TOPPusesPHSU
C0020975,C1579314,USES,Secondary Immunization,Diphtheria Toxoid/Tetanus Toxoid/Acellular Pertussis Vaccine Adsorbed,topp,phsu,3,USES_TOPPusesPHSU
C0021079,C1562036,USES,Therapeutic immunosuppression,Calcineurin inhibitor,topp,phsu,1,USES_TOPPusesPHSU
C0021083,C0003204,USES,Immunotherapy,Anti-Infective Agents,topp,phsu,1,USES_TOPPusesPHSU
C0021083,C0003209,USES,Immunotherapy,Anti-Inflammatory Agents,topp,phsu,2,USES_TOPPusesPHSU
C0021083,C0599685,USES,Immunotherapy,Anti-Retroviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C0021083,C1874451,USES,Immunotherapy,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0021083,C3539125,USES,Immunotherapy,other medicated shampoos in ATC,topp,phsu,1,USES_TOPPusesPHSU
C0021107,C0770751,USES,Implantation procedure,ANTISEPTIC SOLUTION,topp,phsu,1,USES_TOPPusesPHSU
C0021107,C3205287,USES,Implantation procedure,Terminator,topp,phsu,1,USES_TOPPusesPHSU
C0021107,C4305807,USES,Implantation procedure,LC16M8,topp,phsu,1,USES_TOPPusesPHSU
C0021440,C0358591,USES,Intravenous infusion procedures,Proton Pump Inhibitors,topp,phsu,2,USES_TOPPusesPHSU
C0021459,C0006280,USES,Inhalation Therapy,Bronchodilator Agents,topp,phsu,1,USES_TOPPusesPHSU
C0021459,C0717386,USES,Inhalation Therapy,Albuterol / Ipratropium,topp,phsu,1,USES_TOPPusesPHSU
C0021485,C0033607,USES,Injection of therapeutic agent,Protease Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C0021485,C0054452,USES,Injection of therapeutic agent,heparin calcium,topp,phsu,1,USES_TOPPusesPHSU
C0021485,C0444624,USES,Injection of therapeutic agent,Parenteral iron,topp,phsu,1,USES_TOPPusesPHSU
C0021485,C1520007,USES,Injection of therapeutic agent,Viral Vector,topp,phsu,2,USES_TOPPusesPHSU
C0021485,C1528398,USES,Injection of therapeutic agent,Shen-Fu,topp,phsu,1,USES_TOPPusesPHSU
C0021485,C1874451,USES,Injection of therapeutic agent,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0021485,C2828270,USES,Injection of therapeutic agent,histidine monohydrochloride monohydrate,topp,phsu,1,USES_TOPPusesPHSU
C0021493,C0149474,USES,"Injections, Intraperitoneal",Zoletil,topp,phsu,1,USES_TOPPusesPHSU
C0021493,C0702208,USES,"Injections, Intraperitoneal",Nembutal,topp,phsu,2,USES_TOPPusesPHSU
C0021860,C1443650,USES,Intra-Aortic Balloon Pumping,Neuraminidase inhibitor,topp,phsu,1,USES_TOPPusesPHSU
C0021925,C0002932,USES,Intubation,Anesthetics,topp,phsu,2,USES_TOPPusesPHSU
C0021925,C0020591,USES,Intubation,Hypnotics,topp,phsu,1,USES_TOPPusesPHSU
C0021925,C0027866,USES,Intubation,Neuromuscular Blocking Agents,topp,phsu,1,USES_TOPPusesPHSU
C0021925,C0036557,USES,Intubation,Sedatives,topp,phsu,2,USES_TOPPusesPHSU
C0021932,C0020592,USES,"Intubation, Intratracheal",Hypnotics and Sedatives,topp,phsu,1,USES_TOPPusesPHSU
C0021932,C0358430,USES,"Intubation, Intratracheal",Muscle relaxants,topp,phsu,1,USES_TOPPusesPHSU
C0022100,C0003205,USES,Irrigation,"Anti-Infective Agents, Local",topp,phsu,1,USES_TOPPusesPHSU
C0022100,C0003209,USES,Irrigation,Anti-Inflammatory Agents,topp,phsu,1,USES_TOPPusesPHSU
C0022100,C0016018,USES,Irrigation,Fibrinolytic Agents,topp,phsu,1,USES_TOPPusesPHSU
C0022100,C3853872,USES,Irrigation,electrolyte solution,topp,phsu,1,USES_TOPPusesPHSU
C0029168,C1443923,USES,Oral Rehydration Therapy,Oral rehydration solution,topp,phsu,1,USES_TOPPusesPHSU
C0029216,C1874451,USES,Organ Transplantation,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0030231,C0003451,USES,Palliative Care,Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C0030231,C0013231,USES,Palliative Care,"Drugs, Non-Prescription",topp,phsu,2,USES_TOPPusesPHSU
C0030231,C0677942,USES,Palliative Care,samarium Sm153,topp,phsu,1,USES_TOPPusesPHSU
C0030231,C2746076,USES,Palliative Care,Adrenergic alpha-2 Receptor Agonists,topp,phsu,1,USES_TOPPusesPHSU
C0030547,C3883356,USES,Parenteral Nutrition,Lipid Emulsion,topp,phsu,1,USES_TOPPusesPHSU
C0030548,C1874451,USES,"Parenteral Nutrition, Total",Basis,topp,phsu,1,USES_TOPPusesPHSU
C0031139,C1874451,USES,Peritoneal Dialysis,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0031740,C0162713,USES,Photochemotherapy,Photosensitizing Agents,topp,phsu,1,USES_TOPPusesPHSU
C0031740,C0729237,USES,Photochemotherapy,Photofrin II,topp,phsu,1,USES_TOPPusesPHSU
C0031740,C1874451,USES,Photochemotherapy,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0031765,C0309989,USES,Phototherapy,quantum,topp,phsu,1,USES_TOPPusesPHSU
C0032042,C0009905,USES,Placebos,"Contraceptives, Oral",topp,phsu,1,USES_TOPPusesPHSU
C0032042,C0304604,USES,Placebos,Topical form corticosteroids,topp,phsu,1,USES_TOPPusesPHSU
C0032042,C0310255,USES,Placebos,survive,topp,phsu,1,USES_TOPPusesPHSU
C0032042,C3539125,USES,Placebos,other medicated shampoos in ATC,topp,phsu,1,USES_TOPPusesPHSU
C0033045,C0003297,USES,Premedication,Antiemetics,topp,phsu,2,USES_TOPPusesPHSU
C0033045,C0003419,USES,Premedication,Antipyretics,topp,phsu,1,USES_TOPPusesPHSU
C0033045,C0020592,USES,Premedication,Hypnotics and Sedatives,topp,phsu,2,USES_TOPPusesPHSU
C0033045,C0036557,USES,Premedication,Sedatives,topp,phsu,1,USES_TOPPusesPHSU
C0033045,C0060473,USES,Premedication,fluanisone,topp,phsu,1,USES_TOPPusesPHSU
C0033045,C0242896,USES,Premedication,Anticholinergic Agents,topp,phsu,2,USES_TOPPusesPHSU
C0033144,C0001645,USES,Primary Prevention,Adrenergic beta-Antagonists,topp,phsu,1,USES_TOPPusesPHSU
C0033972,C0003209,USES,"Psychotherapy, Multiple",Anti-Inflammatory Agents,topp,phsu,1,USES_TOPPusesPHSU
C0033972,C0003448,USES,"Psychotherapy, Multiple",Antitubercular Agents,topp,phsu,2,USES_TOPPusesPHSU
C0033972,C0003451,USES,"Psychotherapy, Multiple",Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C0033972,C0358591,USES,"Psychotherapy, Multiple",Proton Pump Inhibitors,topp,phsu,10,USES_TOPPusesPHSU
C0033972,C0599685,USES,"Psychotherapy, Multiple",Anti-Retroviral Agents,topp,phsu,11,USES_TOPPusesPHSU
C0033972,C0939237,USES,"Psychotherapy, Multiple",lopinavir / Ritonavir,topp,phsu,5,USES_TOPPusesPHSU
C0033972,C5214487,USES,"Psychotherapy, Multiple",Antiplatelet,topp,phsu,1,USES_TOPPusesPHSU
C0034386,C0003451,USES,Quarantine,Antiviral Agents,topp,phsu,2,USES_TOPPusesPHSU
C0034386,C0719214,USES,Quarantine,Century (brand of multivitamin),topp,phsu,2,USES_TOPPusesPHSU
C0034386,C1564799,USES,Quarantine,Zonal,topp,phsu,1,USES_TOPPusesPHSU
C0034386,C1874451,USES,Quarantine,Basis,topp,phsu,3,USES_TOPPusesPHSU
C0034386,C3241999,USES,Quarantine,limited use,topp,phsu,1,USES_TOPPusesPHSU
C0034997,C0056562,USES,Rehydration,crystalloid solutions,topp,phsu,1,USES_TOPPusesPHSU
C0034997,C1443923,USES,Rehydration,Oral rehydration solution,topp,phsu,1,USES_TOPPusesPHSU
C0035139,C0003204,USES,Surgical Replantation,Anti-Infective Agents,topp,phsu,1,USES_TOPPusesPHSU
C0035139,C0014930,USES,Surgical Replantation,Estrogen Antagonists,topp,phsu,1,USES_TOPPusesPHSU
C0035139,C0023024,USES,Surgical Replantation,lanolin,topp,phsu,1,USES_TOPPusesPHSU
C0035139,C0032121,USES,Surgical Replantation,Plasma Substitutes,topp,phsu,1,USES_TOPPusesPHSU
C0035139,C0056562,USES,Surgical Replantation,crystalloid solutions,topp,phsu,3,USES_TOPPusesPHSU
C0035139,C0360652,USES,Surgical Replantation,Potassium-containing product in parenteral dose form,topp,phsu,1,USES_TOPPusesPHSU
C0035139,C0443121,USES,Surgical Replantation,Cryoprecipitate,topp,phsu,2,USES_TOPPusesPHSU
C0035139,C0456388,USES,Surgical Replantation,Blood product,topp,phsu,6,USES_TOPPusesPHSU
C0035139,C1718097,USES,Surgical Replantation,New medications,topp,phsu,1,USES_TOPPusesPHSU
C0035139,C2954564,USES,Surgical Replantation,Suppressor,topp,phsu,1,USES_TOPPusesPHSU
C0035139,C4521445,USES,Surgical Replantation,Plasma Product,topp,phsu,1,USES_TOPPusesPHSU
C0035205,C0006280,USES,"Respiration, Artificial",Bronchodilator Agents,topp,phsu,1,USES_TOPPusesPHSU
C0035239,C0003209,USES,Respiratory Therapy,Anti-Inflammatory Agents,topp,phsu,1,USES_TOPPusesPHSU
C0035273,C0056562,USES,Resuscitation procedure,crystalloid solutions,topp,phsu,16,USES_TOPPusesPHSU
C0035273,C0456388,USES,Resuscitation procedure,Blood product,topp,phsu,14,USES_TOPPusesPHSU
C0035273,C1874451,USES,Resuscitation procedure,Basis,topp,phsu,1,USES_TOPPusesPHSU
C0035273,C4521445,USES,Resuscitation procedure,Plasma Product,topp,phsu,1,USES_TOPPusesPHSU
C0036589,C0683092,USES,Self Administration,intravenous drug,topp,phsu,1,USES_TOPPusesPHSU
C0036589,C2346514,USES,Self Administration,Intranasal Ketamine,topp,phsu,2,USES_TOPPusesPHSU
C0038270,C0016018,USES,Stereotaxic Techniques,Fibrinolytic Agents,topp,phsu,1,USES_TOPPusesPHSU
C0039040,C0886831,USES,"Sympathectomy, Chemical",Oxidopamine Hydrobromide,topp,phsu,1,USES_TOPPusesPHSU
C0040348,C0039052,USES,Tocolysis,Sympathomimetics,topp,phsu,1,USES_TOPPusesPHSU
C0040732,C0003451,USES,Transplantation,Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C0040732,C0041044,USES,Transplantation,Trimethoprim-Sulfamethoxazole Combination,topp,phsu,1,USES_TOPPusesPHSU
