cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0150312,AUGMENTS,amoxicillin,Present,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0002645,C0427965,AUGMENTS,amoxicillin,Antimicrobial susceptibility,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0003240,C3160879,AUGMENTS,Macrolide Antibiotics,Macrolide resistance,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0007537,C4055506,AUGMENTS,cefaclor,Accumulation,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0008947,C0150312,AUGMENTS,clindamycin,Present,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0013089,C0015663,AUGMENTS,doxorubicin,Fasting,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0013089,C0038435,AUGMENTS,doxorubicin,Stress,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0013089,C1545588,AUGMENTS,doxorubicin,Protection,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0013089,C1881693,AUGMENTS,doxorubicin,Medical Device Incompatibility Problem,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0013089,C4055506,AUGMENTS,doxorubicin,Accumulation,antb,fndg,3,AUGMENTS_ANTBaugmFNDG
C0013090,C0518033,AUGMENTS,doxycycline,tissue healing,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0014806,C0150312,AUGMENTS,erythromycin,Present,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0016610,C3844729,AUGMENTS,fosfomycin,Very Important,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0026187,C0332149,AUGMENTS,minocycline,Possible,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0026458,C0332149,AUGMENTS,Monobactams,Possible,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0030771,C4050466,AUGMENTS,pefloxacin,Borg Category-Ratio 10 Perceived Exertion Score 5,antb,fndg,2,AUGMENTS_ANTBaugmFNDG
C0030827,C0150312,AUGMENTS,penicillin G,Present,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0035608,C0150312,AUGMENTS,rifampin,Present,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0038425,C0442797,AUGMENTS,streptomycin,Decreasing,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0039644,C0860761,AUGMENTS,tetracycline,pH high,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0039644,C1516998,AUGMENTS,tetracycline,Exogenous Factors,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0052796,C0151878,AUGMENTS,azithromycin,Prolonged QT interval,antb,fndg,5,AUGMENTS_ANTBaugmFNDG
C0052796,C0855333,AUGMENTS,azithromycin,Corrected Prolonged QT Interval by ECG Finding,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0055003,C4289767,AUGMENTS,cefepime,Colonization,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0066005,C0743284,AUGMENTS,meropenem,Drug Exposure,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0072980,C0544966,AUGMENTS,sirolimus,Autophagic vaculoes (finding),antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0304317,C0033213,AUGMENTS,First generation cephalosporin,Problem,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0304317,C4289767,AUGMENTS,First generation cephalosporin,Colonization,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0310367,C0033213,AUGMENTS,Today,Problem,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0310367,C0476644,AUGMENTS,Today,Physical and emotional exhaustion state,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0310367,C0679836,AUGMENTS,Today,diagnostic problem,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0310367,C1318963,AUGMENTS,Today,Readiness,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0310367,C1446377,AUGMENTS,Today,Mental health problem,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0310367,C4698719,AUGMENTS,Today,Confirmed case,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0310367,C5203340,AUGMENTS,Today,Lethality,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0723285,C0038435,AUGMENTS,Septa,Stress,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C0962138,C1545588,AUGMENTS,reutericyclin,Protection,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
C3536856,C0150312,AUGMENTS,Cephalosporins,Present,antb,fndg,1,AUGMENTS_ANTBaugmFNDG
