cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0006933,PART_OF,Epitopes,Capsid,imft,anst,8,PART_OF_IMFTprtfANST
C0003320,C0006933,PART_OF,Antigens,Capsid,imft,anst,34,PART_OF_IMFTprtfANST
C0003320,C1305737,PART_OF,Antigens,Entire fetus,imft,anst,2,PART_OF_IMFTprtfANST
C0003333,C0006933,PART_OF,"Antigens, Heterophile",Capsid,imft,anst,2,PART_OF_IMFTprtfANST
C0003339,C0006933,PART_OF,Surface Antigens,Capsid,imft,anst,1,PART_OF_IMFTprtfANST
C0003342,C0006933,PART_OF,"Antigens, Viral",Capsid,imft,anst,28,PART_OF_IMFTprtfANST
C0003342,C1305737,PART_OF,"Antigens, Viral",Entire fetus,imft,anst,1,PART_OF_IMFTprtfANST
C0019166,C0006933,PART_OF,Hepatitis B Core Antigen,Capsid,imft,anst,1,PART_OF_IMFTprtfANST
C0079600,C0006933,PART_OF,Immunodominant Epitopes,Capsid,imft,anst,1,PART_OF_IMFTprtfANST
C0282580,C0006933,PART_OF,"Epitopes, T-Lymphocyte",Capsid,imft,anst,1,PART_OF_IMFTprtfANST
C0301871,C0006933,PART_OF,Immunoprecipitate,Capsid,imft,anst,1,PART_OF_IMFTprtfANST
C0368612,C0006933,PART_OF,Adenovirus Antigen,Capsid,imft,anst,1,PART_OF_IMFTprtfANST
C0887892,C0006933,PART_OF,"Vaccines, Subunit",Capsid,imft,anst,3,PART_OF_IMFTprtfANST
C0971007,C0006933,PART_OF,p27 antigen,Capsid,imft,anst,1,PART_OF_IMFTprtfANST
C1291777,C0006933,PART_OF,Protein antigen,Capsid,imft,anst,2,PART_OF_IMFTprtfANST
C1440718,C0006933,PART_OF,HIV 1 p24,Capsid,imft,anst,1,PART_OF_IMFTprtfANST
C1455722,C0006933,PART_OF,Mouse antigen,Capsid,imft,anst,1,PART_OF_IMFTprtfANST
C1545739,C0006933,PART_OF,Rhinovirus Antigen,Capsid,imft,anst,1,PART_OF_IMFTprtfANST
C2701821,C0006629,PART_OF,hog skin extract,Cadaver,imft,anst,1,PART_OF_IMFTprtfANST
