cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033080,C0086418,ADMINISTERED_TO,Prescription procedure,Homo sapiens,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0034927,C0008942,ADMINISTERED_TO,Patient referral,Clients,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0035649,C0008942,ADMINISTERED_TO,Risk Management,Clients,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0079278,C0009462,ADMINISTERED_TO,"Endoscopy, Gastrointestinal",Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0085557,C0009462,ADMINISTERED_TO,Infectious disease prevention / control,Community,hlca,grup,2,ADMINISTERED_TO_HLCAadtoGRUP
C0086930,C0009462,ADMINISTERED_TO,Risk Assessment,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0150600,C0871489,ADMINISTERED_TO,Advice,Team,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0150600,C2699414,ADMINISTERED_TO,Advice,Committee,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0150706,C0871489,ADMINISTERED_TO,Perioperative Care,Team,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0162647,C0871489,ADMINISTERED_TO,Teleradiology,Team,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0162648,C0008942,ADMINISTERED_TO,Telemedicine,Clients,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0162648,C0009462,ADMINISTERED_TO,Telemedicine,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0162648,C0871489,ADMINISTERED_TO,Telemedicine,Team,hlca,grup,7,ADMINISTERED_TO_HLCAadtoGRUP
C0184643,C0008942,ADMINISTERED_TO,Mental health care,Clients,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0199171,C0009462,ADMINISTERED_TO,medical procedure,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0199171,C0871489,ADMINISTERED_TO,medical procedure,Team,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0200345,C0009932,ADMINISTERED_TO,Specimen Collection,Control Groups,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0204695,C0008942,ADMINISTERED_TO,Feeding patient,Clients,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0204695,C0009932,ADMINISTERED_TO,Feeding patient,Control Groups,hlca,grup,2,ADMINISTERED_TO_HLCAadtoGRUP
C0204695,C0086418,ADMINISTERED_TO,Feeding patient,Homo sapiens,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0206204,C0009462,ADMINISTERED_TO,Medical Waste Disposal,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0220825,C0009462,ADMINISTERED_TO,Evaluation,Community,hlca,grup,3,ADMINISTERED_TO_HLCAadtoGRUP
C0220825,C0009932,ADMINISTERED_TO,Evaluation,Control Groups,hlca,grup,2,ADMINISTERED_TO_HLCAadtoGRUP
C0220825,C0086418,ADMINISTERED_TO,Evaluation,Homo sapiens,hlca,grup,6,ADMINISTERED_TO_HLCAadtoGRUP
C0220825,C0871489,ADMINISTERED_TO,Evaluation,Team,hlca,grup,3,ADMINISTERED_TO_HLCAadtoGRUP
C0220825,C2699414,ADMINISTERED_TO,Evaluation,Committee,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0237070,C0009462,ADMINISTERED_TO,Discipline,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0259945,C0009932,ADMINISTERED_TO,hospital care,Control Groups,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0302186,C0871489,ADMINISTERED_TO,telephone call,Team,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0344211,C0009462,ADMINISTERED_TO,Supportive care,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0344211,C0009932,ADMINISTERED_TO,Supportive care,Control Groups,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0422202,C0871489,ADMINISTERED_TO,Notifications (procedure),Team,hlca,grup,2,ADMINISTERED_TO_HLCAadtoGRUP
C0582103,C0871489,ADMINISTERED_TO,Medical Examination,Team,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C0805586,C0009462,ADMINISTERED_TO,Challenge,Community,hlca,grup,2,ADMINISTERED_TO_HLCAadtoGRUP
C0805586,C0086418,ADMINISTERED_TO,Challenge,Homo sapiens,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C1255664,C0871489,ADMINISTERED_TO,standardized assessments,Team,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C1261322,C0009462,ADMINISTERED_TO,Evaluation procedure,Community,hlca,grup,3,ADMINISTERED_TO_HLCAadtoGRUP
C1261322,C0086418,ADMINISTERED_TO,Evaluation procedure,Homo sapiens,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C1261322,C0600420,ADMINISTERED_TO,Evaluation procedure,Proxy,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C1261322,C0870992,ADMINISTERED_TO,Evaluation procedure,Observer,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C1261322,C0871489,ADMINISTERED_TO,Evaluation procedure,Team,hlca,grup,5,ADMINISTERED_TO_HLCAadtoGRUP
C1261322,C1633987,ADMINISTERED_TO,Evaluation procedure,Flock,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C1444562,C0086418,ADMINISTERED_TO,Wellness surveillance,Homo sapiens,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C1517942,C0871489,ADMINISTERED_TO,Long-term Follow-up,Team,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C1704289,C0008942,ADMINISTERED_TO,Clinical Services,Clients,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C2599893,C0009932,ADMINISTERED_TO,Oral care,Control Groups,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C2936643,C0009932,ADMINISTERED_TO,Standard of Care,Control Groups,hlca,grup,3,ADMINISTERED_TO_HLCAadtoGRUP
C3494292,C0871489,ADMINISTERED_TO,Nursing Handoff,Team,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C3658216,C0009462,ADMINISTERED_TO,Clinical Laboratory Services,Community,hlca,grup,1,ADMINISTERED_TO_HLCAadtoGRUP
C4036459,C0009462,ADMINISTERED_TO,Contacts,Community,hlca,grup,9,ADMINISTERED_TO_HLCAadtoGRUP
C4684780,C0009932,ADMINISTERED_TO,Standard Treatment,Control Groups,hlca,grup,4,ADMINISTERED_TO_HLCAadtoGRUP
