cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001648,C0242692,AUGMENTS,Adrenergic Agonists,Skeletal muscle structure,phsu,tisu,1,AUGMENTS_PHSUaugmTISU
C0003209,C0040300,AUGMENTS,Anti-Inflammatory Agents,Body tissue,phsu,tisu,1,AUGMENTS_PHSUaugmTISU
C0003211,C0026724,AUGMENTS,"Anti-Inflammatory Agents, Non-Steroidal",Mucous Membrane,phsu,tisu,1,AUGMENTS_PHSUaugmTISU
C0003280,C0014257,AUGMENTS,Anticoagulants,Endothelium,phsu,tisu,3,AUGMENTS_PHSUaugmTISU
C0003402,C0014257,AUGMENTS,Antioxidants,Endothelium,phsu,tisu,2,AUGMENTS_PHSUaugmTISU
C0243042,C0014257,AUGMENTS,Inflammation Mediators,Endothelium,phsu,tisu,4,AUGMENTS_PHSUaugmTISU
C0718215,C0026724,AUGMENTS,ACIDOPHILUS,Mucous Membrane,phsu,tisu,2,AUGMENTS_PHSUaugmTISU
C0949854,C0005953,AUGMENTS,Plant Preparations,Bone Marrow,phsu,tisu,1,AUGMENTS_PHSUaugmTISU
C1520007,C0026724,AUGMENTS,Viral Vector,Mucous Membrane,phsu,tisu,1,AUGMENTS_PHSUaugmTISU
C3539125,C0040300,AUGMENTS,other medicated shampoos in ATC,Body tissue,phsu,tisu,1,AUGMENTS_PHSUaugmTISU
C3543842,C0014257,AUGMENTS,TONICS,Endothelium,phsu,tisu,1,AUGMENTS_PHSUaugmTISU
C3543842,C0040300,AUGMENTS,TONICS,Body tissue,phsu,tisu,1,AUGMENTS_PHSUaugmTISU
