cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0049065,C0035380,DISRUPTS,decitabine,Reverse Transcription,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0049065,C1707931,DISRUPTS,decitabine,Epigenetic Silencing,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0056331,C0598312,DISRUPTS,cordycepin,DNA Replication,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0073220,C1152412,DISRUPTS,ribavirin 5'-triphosphate,RNA-directed RNA polymerase activity,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0092801,C0598312,DISRUPTS,cladribine,DNA Replication,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0128608,C1328949,DISRUPTS,mizoribine,RNA replication,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0294857,C0598312,DISRUPTS,penciclovir triphosphate,DNA Replication,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0294857,C2247629,DISRUPTS,penciclovir triphosphate,DNA polymerase activity,nnon,genf,1,DISRUPTS_NNONdrptGENF
C0733521,C0598312,DISRUPTS,Ara-C,DNA Replication,nnon,genf,2,DISRUPTS_NNONdrptGENF
C0909839,C0598312,DISRUPTS,emtricitabine,DNA Replication,nnon,genf,1,DISRUPTS_NNONdrptGENF
C1508759,C0598312,DISRUPTS,maribavir,DNA Replication,nnon,genf,1,DISRUPTS_NNONdrptGENF
C1579410,C0040649,DISRUPTS,Nucleoside Analogs,"Transcription, Genetic",nnon,genf,1,DISRUPTS_NNONdrptGENF
C1579410,C0598312,DISRUPTS,Nucleoside Analogs,DNA Replication,nnon,genf,2,DISRUPTS_NNONdrptGENF
C1579410,C1152412,DISRUPTS,Nucleoside Analogs,RNA-directed RNA polymerase activity,nnon,genf,8,DISRUPTS_NNONdrptGENF
C1579410,C1158817,DISRUPTS,Nucleoside Analogs,viral transcription,nnon,genf,1,DISRUPTS_NNONdrptGENF
C1579410,C1328949,DISRUPTS,Nucleoside Analogs,RNA replication,nnon,genf,2,DISRUPTS_NNONdrptGENF
C1579410,C1817263,DISRUPTS,Nucleoside Analogs,mitochondrial DNA synthesis,nnon,genf,1,DISRUPTS_NNONdrptGENF
C1579410,C2247629,DISRUPTS,Nucleoside Analogs,DNA polymerase activity,nnon,genf,1,DISRUPTS_NNONdrptGENF
C1579410,C2257402,DISRUPTS,Nucleoside Analogs,polymerase L,nnon,genf,1,DISRUPTS_NNONdrptGENF
C1870231,C1152412,DISRUPTS,immucillin A,RNA-directed RNA polymerase activity,nnon,genf,1,DISRUPTS_NNONdrptGENF
C2930586,C1152412,DISRUPTS,Short Hairpin RNA,RNA-directed RNA polymerase activity,nnon,genf,2,DISRUPTS_NNONdrptGENF
C2930586,C1158817,DISRUPTS,Short Hairpin RNA,viral transcription,nnon,genf,1,DISRUPTS_NNONdrptGENF
C2976303,C1152412,DISRUPTS,sofosbuvir,RNA-directed RNA polymerase activity,nnon,genf,4,DISRUPTS_NNONdrptGENF
C3712637,C1152412,DISRUPTS,tenofovir diphosphate,RNA-directed RNA polymerase activity,nnon,genf,1,DISRUPTS_NNONdrptGENF
C4043243,C0017262,DISRUPTS,AVI-7288,Gene Expression,nnon,genf,1,DISRUPTS_NNONdrptGENF
C4284724,C0017262,DISRUPTS,Allele-Specific Oligonucleotide,Gene Expression,nnon,genf,1,DISRUPTS_NNONdrptGENF
