cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0017725,STIMULATES,Adrenal Cortex Hormones,glucose,horm,bacs,1,STIMULATES_HORMstimBACS
C0001617,C0034085,STIMULATES,Adrenal Cortex Hormones,Pulmonary Surfactants,horm,bacs,1,STIMULATES_HORMstimBACS
C0002006,C0037473,STIMULATES,aldosterone,sodium,horm,bacs,2,STIMULATES_HORMstimBACS
C0010124,C0035696,STIMULATES,Corticosterone,"RNA, Messenger",horm,bacs,1,STIMULATES_HORMstimBACS
C0012472,C0023546,STIMULATES,dinoprostone,Leukotriene B4,horm,bacs,1,STIMULATES_HORMstimBACS
C0012472,C0086860,STIMULATES,dinoprostone,Promoter,horm,bacs,2,STIMULATES_HORMstimBACS
C0012472,C0599745,STIMULATES,dinoprostone,lipid mediator,horm,bacs,1,STIMULATES_HORMstimBACS
C0014939,C0006675,STIMULATES,estrogens,calcium,horm,bacs,1,STIMULATES_HORMstimBACS
C0014939,C0034085,STIMULATES,estrogens,Pulmonary Surfactants,horm,bacs,1,STIMULATES_HORMstimBACS
C0014939,C1101610,STIMULATES,estrogens,MicroRNAs,horm,bacs,1,STIMULATES_HORMstimBACS
C0017710,C0006675,STIMULATES,Glucocorticoids,calcium,horm,bacs,1,STIMULATES_HORMstimBACS
C0017710,C0007745,STIMULATES,Glucocorticoids,ceramides,horm,bacs,1,STIMULATES_HORMstimBACS
C0017710,C0017725,STIMULATES,Glucocorticoids,glucose,horm,bacs,1,STIMULATES_HORMstimBACS
C0017710,C0034085,STIMULATES,Glucocorticoids,Pulmonary Surfactants,horm,bacs,1,STIMULATES_HORMstimBACS
C0017710,C0037473,STIMULATES,Glucocorticoids,sodium,horm,bacs,1,STIMULATES_HORMstimBACS
C0020268,C0007412,STIMULATES,hydrocortisone,Catecholamines,horm,bacs,4,STIMULATES_HORMstimBACS
C0020268,C0037473,STIMULATES,hydrocortisone,sodium,horm,bacs,1,STIMULATES_HORMstimBACS
C0025219,C0024643,STIMULATES,melatonin,malondialdehyde,horm,bacs,1,STIMULATES_HORMstimBACS
C0025219,C0072879,STIMULATES,melatonin,Quinolinic Acid,horm,bacs,1,STIMULATES_HORMstimBACS
C0025815,C0030054,STIMULATES,methylprednisolone,oxygen,horm,bacs,1,STIMULATES_HORMstimBACS
C0028351,C0043791,STIMULATES,norepinephrine,"1,2-diacylglycerol",horm,bacs,1,STIMULATES_HORMstimBACS
C0032952,C0034987,STIMULATES,prednisone,"Regulatory Sequences, Nucleic Acid",horm,bacs,1,STIMULATES_HORMstimBACS
C0033554,C0007412,STIMULATES,Prostaglandins,Catecholamines,horm,bacs,1,STIMULATES_HORMstimBACS
C0033554,C0019588,STIMULATES,Prostaglandins,histamine,horm,bacs,1,STIMULATES_HORMstimBACS
C0033554,C0023545,STIMULATES,Prostaglandins,Leukotrienes,horm,bacs,1,STIMULATES_HORMstimBACS
C0033554,C0036751,STIMULATES,Prostaglandins,serotonin,horm,bacs,1,STIMULATES_HORMstimBACS
C0033554,C0599689,STIMULATES,Prostaglandins,Lipoxins,horm,bacs,1,STIMULATES_HORMstimBACS
C0040135,C0034085,STIMULATES,Thyroid Hormones,Pulmonary Surfactants,horm,bacs,1,STIMULATES_HORMstimBACS
