cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0040649,AFFECTS,Actins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0001347,C0017262,AFFECTS,Acute-Phase Proteins,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0001473,C1149627,AFFECTS,Adenosine Triphosphatases,helicase activity,aapp,genf,2,AFFECTS_AAPPafctGENF
C0001473,C1328949,AFFECTS,Adenosine Triphosphatases,RNA replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0001473,C2247938,AFFECTS,Adenosine Triphosphatases,RNA chaperone,aapp,genf,1,AFFECTS_AAPPafctGENF
C0001898,C0026882,AFFECTS,alanine,Mutation,aapp,genf,2,AFFECTS_AAPPafctGENF
C0001898,C1149627,AFFECTS,alanine,helicase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002199,C0920532,AFFECTS,Interferon-alpha,gene induction,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002199,C1148924,AFFECTS,Interferon-alpha,2'-5'-oligoadenylate synthetase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002199,C1372275,AFFECTS,Interferon-alpha,Increased DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C0026882,AFFECTS,Amino Acids,Mutation,aapp,genf,10,AFFECTS_AAPPafctGENF
C0002520,C0040649,AFFECTS,Amino Acids,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C0597360,AFFECTS,Amino Acids,receptor expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C1148806,AFFECTS,Amino Acids,nuclease activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C1148807,AFFECTS,Amino Acids,endonuclease activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C1148846,AFFECTS,Amino Acids,RNA Binding,aapp,genf,3,AFFECTS_AAPPafctGENF
C0002520,C1148851,AFFECTS,Amino Acids,double-stranded RNA binding,aapp,genf,2,AFFECTS_AAPPafctGENF
C0002520,C1152412,AFFECTS,Amino Acids,RNA-directed RNA polymerase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C1372275,AFFECTS,Amino Acids,Increased DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C1519323,AFFECTS,Amino Acids,Silent Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C1519614,AFFECTS,Amino Acids,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C5197798,AFFECTS,Amino Acids,Codon Usage,aapp,genf,1,AFFECTS_AAPPafctGENF
C0002520,C5197799,AFFECTS,Amino Acids,Codon Bias,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003241,C0017262,AFFECTS,Antibodies,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003241,C0017287,AFFECTS,Antibodies,Gene Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003241,C0026882,AFFECTS,Antibodies,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003241,C1158817,AFFECTS,Antibodies,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003241,C1372275,AFFECTS,Antibodies,Increased DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003241,C1511695,AFFECTS,Antibodies,DNA Sequence Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003241,C1519877,AFFECTS,Antibodies,V(D)J Recombination,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003313,C1372275,AFFECTS,Immune complex,Increased DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0003595,C0040649,AFFECTS,Apolipoprotein E,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0003765,C0599177,AFFECTS,arginine,protein activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0004015,C0035380,AFFECTS,aspartic acid,Reverse Transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0004630,C0040649,AFFECTS,Bacterial Toxins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0005186,C1171362,AFFECTS,beta-Actin,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
