cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026882,C0011991,CAUSES,Mutation,Diarrhea,genf,sosy,2,CAUSES_GENFcausSOSY
C0026882,C0015672,CAUSES,Mutation,Fatigue,genf,sosy,1,CAUSES_GENFcausSOSY
C0026882,C0036572,CAUSES,Mutation,Seizures,genf,sosy,2,CAUSES_GENFcausSOSY
C0026882,C0037088,CAUSES,Mutation,Signs and Symptoms,genf,sosy,1,CAUSES_GENFcausSOSY
C0026882,C0231239,CAUSES,Mutation,Fluctuation,genf,sosy,2,CAUSES_GENFcausSOSY
C0026882,C0751837,CAUSES,Mutation,Gait Ataxia,genf,sosy,1,CAUSES_GENFcausSOSY
C0034865,C0015230,CAUSES,"Recombination, Genetic",Exanthema,genf,sosy,1,CAUSES_GENFcausSOSY
C0034865,C0037088,CAUSES,"Recombination, Genetic",Signs and Symptoms,genf,sosy,1,CAUSES_GENFcausSOSY
C0162493,C1397014,CAUSES,Transcriptional Activation,Imbalance,genf,sosy,1,CAUSES_GENFcausSOSY
C0596609,C0037088,CAUSES,Gene-Environment Interaction,Signs and Symptoms,genf,sosy,1,CAUSES_GENFcausSOSY
C0599283,C0011991,CAUSES,receptor density,Diarrhea,genf,sosy,1,CAUSES_GENFcausSOSY
C0678939,C0030193,CAUSES,spontaneous mutation,Pain,genf,sosy,1,CAUSES_GENFcausSOSY
C1152412,C0036572,CAUSES,RNA-directed RNA polymerase activity,Seizures,genf,sosy,2,CAUSES_GENFcausSOSY
C1158501,C0015230,CAUSES,Mitotic Recombination,Exanthema,genf,sosy,1,CAUSES_GENFcausSOSY
C1511695,C0036572,CAUSES,DNA Sequence Rearrangement,Seizures,genf,sosy,2,CAUSES_GENFcausSOSY
