cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002246,C0011065,CAUSES,alpha-Bungarotoxin,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C0125272,C0699900,CAUSES,Lysosomal-Associated Membrane Protein 2,Catabolism,gngm,orgf,1,CAUSES_GNGMcausORGF
C0304176,C0011065,CAUSES,Conotoxin,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C0599344,C0699900,CAUSES,Cellular Retinoic Acid Binding Protein,Catabolism,gngm,orgf,1,CAUSES_GNGMcausORGF
C0895922,C0011065,CAUSES,mistletoe lectin II,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C1332321,C0011065,CAUSES,Apoptosis Inhibitor Gene,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C1335635,C0011065,CAUSES,RPL10 gene,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C1412051,C0023796,CAUSES,AADAC gene,Lipolysis,gngm,orgf,1,CAUSES_GNGMcausORGF
C1415495,C0011065,CAUSES,HCL2 gene,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C1417849,C0011065,CAUSES,NRM gene,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C1419266,C0026649,CAUSES,RAP1B gene,Movement,gngm,orgf,1,CAUSES_GNGMcausORGF
C1419429,C0699900,CAUSES,RNF8 gene,Catabolism,gngm,orgf,1,CAUSES_GNGMcausORGF
C1420383,C3159140,CAUSES,SPRY2 gene,interferon production,gngm,orgf,1,CAUSES_GNGMcausORGF
C1420769,C0011065,CAUSES,TM6SF2 gene,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C1425532,C0699900,CAUSES,RNASEH1 gene,Catabolism,gngm,orgf,1,CAUSES_GNGMcausORGF
C1427119,C0011065,CAUSES,ANKFY1 gene,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C1428799,C0699900,CAUSES,DTX4 gene,Catabolism,gngm,orgf,1,CAUSES_GNGMcausORGF
C1822794,C0043240,CAUSES,SMUG1 gene,Wound Healing,gngm,orgf,1,CAUSES_GNGMcausORGF
C1846532,C0699900,CAUSES,SHISA5 gene,Catabolism,gngm,orgf,1,CAUSES_GNGMcausORGF
C2606899,C0011065,CAUSES,LyP-1 peptide,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C2936489,C0001811,CAUSES,Pleiotropic Gene,Aging,gngm,orgf,1,CAUSES_GNGMcausORGF
C2936489,C0011065,CAUSES,Pleiotropic Gene,Cessation of life,gngm,orgf,1,CAUSES_GNGMcausORGF
C4723686,C0699900,CAUSES,FZR1 wt Allele,Catabolism,gngm,orgf,1,CAUSES_GNGMcausORGF
