cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C1299586,CAUSES,Base Sequence,Has difficulty doing (qualifier value),nusq,fndg,1,CAUSES_NUSQcausFNDG
C0004793,C4321237,CAUSES,Base Sequence,High Level,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0009221,C0150312,CAUSES,Codon (nucleotide sequence),Present,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0009802,C0205557,CAUSES,Conserved Sequence,False Positive,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0079160,C0600140,CAUSES,Consensus Sequence,Does run (finding),nusq,fndg,1,CAUSES_NUSQcausFNDG
C0079160,C1953367,CAUSES,Consensus Sequence,Reference sequence,nusq,fndg,2,CAUSES_NUSQcausFNDG
C0079160,C4330261,CAUSES,Consensus Sequence,High Confidence,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0080089,C0427184,CAUSES,Reading Frames (Nucleotide Sequence),No incoordination,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0080089,C1446614,CAUSES,Reading Frames (Nucleotide Sequence),Convergent gaze,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0080089,C4321237,CAUSES,Reading Frames (Nucleotide Sequence),High Level,nusq,fndg,2,CAUSES_NUSQcausFNDG
C0086908,C0332149,CAUSES,Repetitive Region,Possible,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0086908,C1881720,CAUSES,Repetitive Region,Misassembled Device,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0020580,CAUSES,DNA Sequence,Hypesthesia,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0033213,CAUSES,DNA Sequence,Problem,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0087130,CAUSES,DNA Sequence,Uncertainty,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0150312,CAUSES,DNA Sequence,Present,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0205557,CAUSES,DNA Sequence,False Positive,nusq,fndg,2,CAUSES_NUSQcausFNDG
C0162326,C0221198,CAUSES,DNA Sequence,Lesion,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0239984,CAUSES,DNA Sequence,Increased circulating IgA level,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0332149,CAUSES,DNA Sequence,Possible,nusq,fndg,2,CAUSES_NUSQcausFNDG
C0162326,C0436343,CAUSES,DNA Sequence,Symptom mild,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0442797,CAUSES,DNA Sequence,Decreasing,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0449381,CAUSES,DNA Sequence,Observation parameter,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0596020,CAUSES,DNA Sequence,Does hit (finding),nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C0600108,CAUSES,DNA Sequence,Does walk,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C1299586,CAUSES,DNA Sequence,Has difficulty doing (qualifier value),nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C1444783,CAUSES,DNA Sequence,Instability,nusq,fndg,5,CAUSES_NUSQcausFNDG
C0162326,C1517926,CAUSES,DNA Sequence,Localized Lesion,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C1545588,CAUSES,DNA Sequence,Protection,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C1854293,CAUSES,DNA Sequence,Iterations,nusq,fndg,2,CAUSES_NUSQcausFNDG
C0162326,C2984840,CAUSES,DNA Sequence,Signal Loss,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C3806166,CAUSES,DNA Sequence,Poor outcome,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C4055506,CAUSES,DNA Sequence,Accumulation,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C4321237,CAUSES,DNA Sequence,High Level,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C4330261,CAUSES,DNA Sequence,High Confidence,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C4484175,CAUSES,DNA Sequence,Growth Phase,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162326,C4699623,CAUSES,DNA Sequence,High activity,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0162327,C0205557,CAUSES,RNA Sequence,False Positive,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0242610,C1836408,CAUSES,"Codon, Initiator",Severe phenotype,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0242610,C4055506,CAUSES,"Codon, Initiator",Accumulation,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0242611,C0150312,CAUSES,"Codon, Terminator",Present,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0242611,C1545588,CAUSES,"Codon, Terminator",Protection,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0242611,C4281574,CAUSES,"Codon, Terminator",Much,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0242961,C0038435,CAUSES,Replication Origin,Stress,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0242961,C0221198,CAUSES,Replication Origin,Lesion,nusq,fndg,1,CAUSES_NUSQcausFNDG
C0600477,C4055506,CAUSES,Short Interspersed Nucleotide Elements,Accumulation,nusq,fndg,1,CAUSES_NUSQcausFNDG
