cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004623,C1067936,PROCESS_OF,Bacterial Infections,Phasis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0005866,C0021573,PROCESS_OF,Bluetongue infection,Insect Vectors,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0006277,C0030498,PROCESS_OF,Bronchitis,Parasites,dsyn,euka,5,PROCESS_OF_DSYNprcfEUKA
C0006285,C0030498,PROCESS_OF,Bronchopneumonia,Parasites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0006309,C0242906,PROCESS_OF,Brucellosis,Neospora caninum,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0006309,C1047251,PROCESS_OF,Brucellosis,Lima,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0007361,C0282511,PROCESS_OF,Cat-Scratch Disease,Ixodes,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0007684,C0033739,PROCESS_OF,Central Nervous System Infection,Protozoa,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0007894,C0039251,PROCESS_OF,Cestode Infections,Taenia solium,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0007894,C0322159,PROCESS_OF,Cestode Infections,Taenia crassiceps,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0007894,C0322177,PROCESS_OF,Cestode Infections,Echinococcus granulosus,dsyn,euka,5,PROCESS_OF_DSYNprcfEUKA
C0007894,C0322178,PROCESS_OF,Cestode Infections,Echinococcus multilocularis,dsyn,euka,5,PROCESS_OF_DSYNprcfEUKA
C0007894,C0322217,PROCESS_OF,Cestode Infections,Dipylidium caninum,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0007894,C0322236,PROCESS_OF,Cestode Infections,Moniezia expansa,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0007894,C0322314,PROCESS_OF,Cestode Infections,Spirometra mansonoides,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0007894,C0562634,PROCESS_OF,Cestode Infections,Ectozoic parasite,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0007894,C3786861,PROCESS_OF,Cestode Infections,Parorchites zederi,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0008055,C0026584,PROCESS_OF,Chikungunya Fever,Culicidae,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0008149,C0242906,PROCESS_OF,Chlamydia Infections,Neospora caninum,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0008354,C0043530,PROCESS_OF,Cholera,Zooplankton,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0008354,C1047251,PROCESS_OF,Cholera,Lima,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0008513,C0033739,PROCESS_OF,Chorioretinitis,Protozoa,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0008677,C0030498,PROCESS_OF,"Bronchitis, Chronic",Parasites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0008679,C0030498,PROCESS_OF,Chronic disease,Parasites,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C0008679,C1067936,PROCESS_OF,Chronic disease,Phasis,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0008711,C0023270,PROCESS_OF,Chronic rhinitis,Genus: Leishmania,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009187,C0013739,PROCESS_OF,Coccidiosis,Eimeria,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009187,C0030498,PROCESS_OF,Coccidiosis,Parasites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009187,C0320621,PROCESS_OF,Coccidiosis,Eimeria zuernii,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009187,C0320660,PROCESS_OF,Coccidiosis,Eimeria falciformis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009187,C0446188,PROCESS_OF,Coccidiosis,Intestinal coccidia,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009319,C0030498,PROCESS_OF,Colitis,Parasites,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C0009319,C0323184,PROCESS_OF,Colitis,Gasterophilus inermis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009319,C0323186,PROCESS_OF,Colitis,Gasterophilus nigricornis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009421,C0322555,PROCESS_OF,Comatose,Alphitobius diaperinus,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C0003121,PROCESS_OF,Communicable Diseases,Anoplura,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C0003903,PROCESS_OF,Communicable Diseases,Arthropods,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C0016228,PROCESS_OF,Communicable Diseases,Fleas,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C0009450,C0021585,PROCESS_OF,Communicable Diseases,Insecta,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0009450,C0023047,PROCESS_OF,Communicable Diseases,Larva,dsyn,euka,5,PROCESS_OF_DSYNprcfEUKA
C0009450,C0026231,PROCESS_OF,Communicable Diseases,Mites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C0026584,PROCESS_OF,Communicable Diseases,Culicidae,dsyn,euka,24,PROCESS_OF_DSYNprcfEUKA
C0009450,C0026871,PROCESS_OF,Communicable Diseases,Mussels,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C0030104,PROCESS_OF,Communicable Diseases,Oysters,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C0030498,PROCESS_OF,Communicable Diseases,Parasites,dsyn,euka,4,PROCESS_OF_DSYNprcfEUKA
C0009450,C0032154,PROCESS_OF,Communicable Diseases,Plasmodium vivax,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C0033739,PROCESS_OF,Communicable Diseases,Protozoa,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C0009450,C0036158,PROCESS_OF,Communicable Diseases,Sand Flies,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C0040203,PROCESS_OF,Communicable Diseases,Ticks,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C0009450,C0040556,PROCESS_OF,Communicable Diseases,Toxoplasma,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C0242906,PROCESS_OF,Communicable Diseases,Neospora caninum,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C0320491,PROCESS_OF,Communicable Diseases,Hepatozoon,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C0320492,PROCESS_OF,Communicable Diseases,Hepatozoon canis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C0322859,PROCESS_OF,Communicable Diseases,Aedes aegypti,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C0323351,PROCESS_OF,Communicable Diseases,Apis mellifera,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0009450,C0444529,PROCESS_OF,Communicable Diseases,Oocysts,dsyn,euka,13,PROCESS_OF_DSYNprcfEUKA
C0009450,C0562648,PROCESS_OF,Communicable Diseases,Sporozoites,dsyn,euka,6,PROCESS_OF_DSYNprcfEUKA
C0009450,C1004632,PROCESS_OF,Communicable Diseases,Cafeteria,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C1067936,PROCESS_OF,Communicable Diseases,Phasis,dsyn,euka,4,PROCESS_OF_DSYNprcfEUKA
C0009450,C1625537,PROCESS_OF,Communicable Diseases,Hepatozoon felis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C1744526,PROCESS_OF,Communicable Diseases,Cryptosporidium,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0009450,C2936402,PROCESS_OF,Communicable Diseases,Metacercariae,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009450,C2993063,PROCESS_OF,Communicable Diseases,Atlanta,dsyn,euka,5,PROCESS_OF_DSYNprcfEUKA
C0009450,C4277713,PROCESS_OF,Communicable Diseases,Mosquito Vectors,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0009763,C0029000,PROCESS_OF,Conjunctivitis,Onchocerca volvulus,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010054,C1067936,PROCESS_OF,Coronary Arteriosclerosis,Phasis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010340,C0012578,PROCESS_OF,Critical Illness,Diptera,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010356,C3406368,PROCESS_OF,Cross Infection,Dalla,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010418,C0085319,PROCESS_OF,Cryptosporidiosis,Cryptosporidium parvum,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010418,C0320507,PROCESS_OF,Cryptosporidiosis,Cryptosporidium muris,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010418,C1744526,PROCESS_OF,Cryptosporidiosis,Cryptosporidium,dsyn,euka,4,PROCESS_OF_DSYNprcfEUKA
C0010678,C0039251,PROCESS_OF,Cysticercosis,Taenia solium,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C0010709,C0000879,PROCESS_OF,Cyst,Acanthamoeba,dsyn,euka,5,PROCESS_OF_DSYNprcfEUKA
C0010709,C0002642,PROCESS_OF,Cyst,Amoeba genus,dsyn,euka,6,PROCESS_OF_DSYNprcfEUKA
C0010709,C0005145,PROCESS_OF,Cyst,Besnoitia,dsyn,euka,36,PROCESS_OF_DSYNprcfEUKA
C0010709,C0008781,PROCESS_OF,Cyst,Ciliata,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C0010709,C0009182,PROCESS_OF,Cyst,Coccidia,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010709,C0010679,PROCESS_OF,Cyst,Cysticercus,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010709,C0014321,PROCESS_OF,Cyst,Entamoeba,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C0010709,C0017534,PROCESS_OF,Cyst,Giardia,dsyn,euka,88,PROCESS_OF_DSYNprcfEUKA
C0010709,C0017535,PROCESS_OF,Cyst,Giardia lamblia,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0010709,C0022787,PROCESS_OF,Cyst,Euphausiacea,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010709,C0023047,PROCESS_OF,Cyst,Larva,dsyn,euka,5,PROCESS_OF_DSYNprcfEUKA
C0010709,C0027581,PROCESS_OF,Cyst,Phylum Nematoda,dsyn,euka,5,PROCESS_OF_DSYNprcfEUKA
C0010709,C0030498,PROCESS_OF,Cyst,Parasites,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0010709,C0040556,PROCESS_OF,Cyst,Toxoplasma,dsyn,euka,6,PROCESS_OF_DSYNprcfEUKA
C0010709,C0040557,PROCESS_OF,Cyst,Toxoplasma gondii,dsyn,euka,6,PROCESS_OF_DSYNprcfEUKA
C0010709,C0040891,PROCESS_OF,Cyst,Trichinella,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010709,C0085319,PROCESS_OF,Cyst,Cryptosporidium parvum,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010709,C0320458,PROCESS_OF,Cyst,Acanthamoeba castellanii,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C0010709,C0322177,PROCESS_OF,Cyst,Echinococcus granulosus,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010709,C0562648,PROCESS_OF,Cyst,Sporozoites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010709,C0686882,PROCESS_OF,Cyst,Trophozoite,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010709,C1057274,PROCESS_OF,Cyst,Hippospongia communis (invertebrate),dsyn,euka,7,PROCESS_OF_DSYNprcfEUKA
C0010709,C1744526,PROCESS_OF,Cyst,Cryptosporidium,dsyn,euka,5,PROCESS_OF_DSYNprcfEUKA
C0010709,C3662376,PROCESS_OF,Cyst,Class Cestoda adult,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010709,C3931707,PROCESS_OF,Cyst,Hepatozoon sp.,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0010709,C4700060,PROCESS_OF,Cyst,E. histolytica,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0011119,C0085370,PROCESS_OF,Decompression Sickness,Order Amoebida,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0011119,C1017315,PROCESS_OF,Decompression Sickness,Helice,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0011119,C1031041,PROCESS_OF,Decompression Sickness,Modulus,dsyn,euka,8,PROCESS_OF_DSYNprcfEUKA
C0011603,C0013507,PROCESS_OF,Dermatitis,Echinodermata,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0011603,C0323046,PROCESS_OF,Dermatitis,Lipoptena cervi,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0011603,C0323612,PROCESS_OF,Dermatitis,Ornithonyssus bacoti,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0011615,C0016228,PROCESS_OF,"Dermatitis, Atopic",Fleas,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0011633,C0002028,PROCESS_OF,Dermatomyositis,Algae,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0011847,C3309850,PROCESS_OF,Diabetes,Gaza,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0012118,C0323977,PROCESS_OF,Dictyocaulus Infections,Viviparus,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0012561,C0012564,PROCESS_OF,Diphyllobothriasis,Diphyllobothrium latum,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0013369,C0023955,PROCESS_OF,Dysentery,Locusts,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0013570,C0030448,PROCESS_OF,"Ecthyma, Contagious",Paramecium,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0013570,C0037119,PROCESS_OF,"Ecthyma, Contagious",Bombyx,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0013570,C0684063,PROCESS_OF,"Ecthyma, Contagious",Eukaryota,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014038,C0010679,PROCESS_OF,Encephalitis,Cysticercus,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014038,C0014321,PROCESS_OF,Encephalitis,Entamoeba,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0014038,C0027320,PROCESS_OF,Encephalitis,Naegleria,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0014038,C0032699,PROCESS_OF,Encephalitis,Porifera,dsyn,euka,6,PROCESS_OF_DSYNprcfEUKA
C0014038,C0686882,PROCESS_OF,Encephalitis,Trophozoite,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014038,C1010488,PROCESS_OF,Encephalitis,Sarcocystis neurona,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014038,C1084834,PROCESS_OF,Encephalitis,Balamuthia mandrillaris,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014059,C1067936,PROCESS_OF,"Encephalomyelitis, Acute Disseminated",Phasis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014070,C1067936,PROCESS_OF,Encephalomyelitis,Phasis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014074,C0033739,PROCESS_OF,"Encephalomyelitis, Equine",Protozoa,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014175,C0030498,PROCESS_OF,Endometriosis,Parasites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014236,C0027581,PROCESS_OF,Endophthalmitis,Phylum Nematoda,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0014324,C0320442,PROCESS_OF,Entamoebiasis,Entamoeba muris,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014335,C0085319,PROCESS_OF,Enteritis,Cryptosporidium parvum,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014335,C0323184,PROCESS_OF,Enteritis,Gasterophilus inermis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014335,C0323186,PROCESS_OF,Enteritis,Gasterophilus nigricornis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014335,C1744526,PROCESS_OF,Enteritis,Cryptosporidium,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014356,C0002642,PROCESS_OF,Enterocolitis,Amoeba genus,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014457,C0003954,PROCESS_OF,Eosinophilia,Ascaris,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014518,C0012578,PROCESS_OF,Toxic Epidermal Necrolysis,Diptera,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014518,C0021585,PROCESS_OF,Toxic Epidermal Necrolysis,Insecta,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014518,C0030498,PROCESS_OF,Toxic Epidermal Necrolysis,Parasites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014518,C0033739,PROCESS_OF,Toxic Epidermal Necrolysis,Protozoa,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014518,C0034120,PROCESS_OF,Toxic Epidermal Necrolysis,Pupa,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014518,C0037017,PROCESS_OF,Toxic Epidermal Necrolysis,Shrimp,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0014518,C0444529,PROCESS_OF,Toxic Epidermal Necrolysis,Oocysts,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014518,C0444665,PROCESS_OF,Toxic Epidermal Necrolysis,Tachyzoite,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014518,C0684063,PROCESS_OF,Toxic Epidermal Necrolysis,Eukaryota,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C0014518,C1017315,PROCESS_OF,Toxic Epidermal Necrolysis,Helice,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014518,C1253957,PROCESS_OF,Toxic Epidermal Necrolysis,Caridae,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014518,C5125333,PROCESS_OF,Toxic Epidermal Necrolysis,Cesa,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0014661,C1744526,PROCESS_OF,Equine Infectious Anemia,Cryptosporidium,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0015403,C0030498,PROCESS_OF,Eye Infection,Parasites,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0015544,C0017534,PROCESS_OF,Failure to Thrive,Giardia,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0015656,C0030498,PROCESS_OF,Fasciolopsiasis,Parasites,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C0015656,C0321222,PROCESS_OF,Fasciolopsiasis,Trichostrongylus retortaeformis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0016627,C0020045,PROCESS_OF,Influenza in Birds,Musca domestica (invertebrate),dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0016627,C0322495,PROCESS_OF,Influenza in Birds,Calliphoridae,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0016627,C1225105,PROCESS_OF,Influenza in Birds,Sia,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0016629,C0003898,PROCESS_OF,Fowlpox,Arthropod Vectors,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0016629,C0026584,PROCESS_OF,Fowlpox,Culicidae,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017152,C0323184,PROCESS_OF,Gastritis,Gasterophilus inermis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017152,C0323186,PROCESS_OF,Gastritis,Gasterophilus nigricornis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017160,C0030104,PROCESS_OF,Gastroenteritis,Oysters,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017160,C0033739,PROCESS_OF,Gastroenteritis,Protozoa,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017160,C4390809,PROCESS_OF,Gastroenteritis,Kamalia,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017178,C0033739,PROCESS_OF,Gastrointestinal Diseases,Protozoa,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017536,C0017535,PROCESS_OF,Giardiasis,Giardia lamblia,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0017547,C0003121,PROCESS_OF,Gigantism,Anoplura,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017547,C0008894,PROCESS_OF,Gigantism,Clams,dsyn,euka,3,PROCESS_OF_DSYNprcfEUKA
C0017547,C0010679,PROCESS_OF,Gigantism,Cysticercus,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017547,C0019938,PROCESS_OF,Gigantism,Hornets,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017547,C0023047,PROCESS_OF,Gigantism,Larva,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017547,C0037378,PROCESS_OF,Gigantism,Snails,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0017547,C0323819,PROCESS_OF,Gigantism,Chilopoda,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017547,C0684063,PROCESS_OF,Gigantism,Eukaryota,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017547,C0917787,PROCESS_OF,Gigantism,Prawns,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017547,C1318538,PROCESS_OF,Gigantism,Phylum Amoebozoa,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0017547,C2661291,PROCESS_OF,Gigantism,Metapenaeus bennettae,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0017589,C1460955,PROCESS_OF,Glanders,Actina,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0018790,C0023047,PROCESS_OF,Cardiac Arrest,Larva,dsyn,euka,8,PROCESS_OF_DSYNprcfEUKA
C0018889,C0003954,PROCESS_OF,Helminthiasis,Ascaris,dsyn,euka,2,PROCESS_OF_DSYNprcfEUKA
C0018889,C0003955,PROCESS_OF,Helminthiasis,Ascaris lumbricoides,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0018889,C0008894,PROCESS_OF,Helminthiasis,Clams,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0018889,C0009208,PROCESS_OF,Helminthiasis,Dictyoptera <superorder>,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0018889,C0012117,PROCESS_OF,Helminthiasis,Dictyocaulus,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
C0018889,C0012601,PROCESS_OF,Helminthiasis,Dirofilaria immitis,dsyn,euka,1,PROCESS_OF_DSYNprcfEUKA
