cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0027651,AUGMENTS,"DNA, Complementary",Neoplasms,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C0012476,C0178874,AUGMENTS,Dinucleoside Phosphates,Tumor Progression,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C0012939,C0349658,AUGMENTS,"DNA, Viral",Trichoepithelioma,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C0018353,C0016057,AUGMENTS,Guanosine Triphosphate,Fibrosarcoma,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C0028630,C0007621,AUGMENTS,Nucleotides,Neoplastic Cell Transformation,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C0045093,C0920616,AUGMENTS,gemcitabine,neoplasm regression,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C0073432,C0007621,AUGMENTS,"RNA, Circular",Neoplastic Cell Transformation,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C0164815,C1514428,AUGMENTS,penciclovir,Primary peritoneal carcinoma,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C0283683,C0007621,AUGMENTS,NAADP,Neoplastic Cell Transformation,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C0599013,C0598934,AUGMENTS,Aptamer,tumor growth,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C0887909,C0007621,AUGMENTS,"RNA, Untranslated",Neoplastic Cell Transformation,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C1510800,C2939419,AUGMENTS,Adenovirus Vector,Secondary Neoplasm,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C1519595,C0001418,AUGMENTS,Transcript,Adenocarcinoma,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C1519595,C0009402,AUGMENTS,Transcript,Colorectal Carcinoma,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C1519595,C0333516,AUGMENTS,Transcript,Tumor necrosis,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C2982391,C0009402,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Colorectal Carcinoma,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C2982391,C0220630,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Adult Liver Carcinoma,nnon,neop,1,AUGMENTS_NNONaugmNEOP
C2982391,C2239176,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Liver carcinoma,nnon,neop,1,AUGMENTS_NNONaugmNEOP
