cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024480,C1415068,INHIBITS,magnesium sulfate,GJA1 gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0025552,C0243795,INHIBITS,Metals,Aminopeptidase P,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0025552,C0391845,INHIBITS,Metals,Lysosomal enzyme,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0031180,C0007367,INHIBITS,Peroxides,catalase,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0031603,C0017968,INHIBITS,Phosphates,Glycoproteins,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0031603,C0027803,INHIBITS,Phosphates,Neuraminidase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0031603,C0035547,INHIBITS,Phosphates,Ribonucleotide Reductase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0031603,C2744579,INHIBITS,Phosphates,"ATP8A2 protein, human",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0032575,C1307407,INHIBITS,Polyphosphates,"FRAP1 protein, human",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0032825,C0001479,INHIBITS,potassium chloride,Na(+)-K(+)-Exchanging ATPase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0032825,C0964782,INHIBITS,potassium chloride,"lysozyme, chicken egg white",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0034320,C0083910,INHIBITS,Diphosphates,"P protein, Hepatitis B virus",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0034387,C0056182,INHIBITS,Quartz,Complement 3b Receptor,inch,aapp,3,INHIBITS_INCHinhbAAPP
C0036085,C1332700,INHIBITS,"Saline Solution, Hypertonic",CCR5 gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0036580,C0030016,INHIBITS,selenite,Oxidoreductase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0036580,C0038749,INHIBITS,selenite,Sulfite reductase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0037494,C0001479,INHIBITS,sodium chloride,Na(+)-K(+)-Exchanging ATPase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0037494,C0011519,INHIBITS,sodium chloride,Deoxyribonuclease I,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0037518,C1423784,INHIBITS,sodium hypochlorite,SMOX gene,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0037568,C1414052,INHIBITS,Sodium Vanadate,DIO2 gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0038225,C1415284,INHIBITS,Steam,GRAP2 gene,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0038720,C0017968,INHIBITS,"Sulfates, Inorganic",Glycoproteins,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0038720,C0063690,INHIBITS,"Sulfates, Inorganic",Integrase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0038720,C1565830,INHIBITS,"Sulfates, Inorganic","PTGS1 protein, human",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0038750,C0030940,INHIBITS,Sulfites,Peptide Hydrolases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0038750,C0064293,INHIBITS,Sulfites,keratinase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0039950,C0010642,INHIBITS,Thiosulfates,Cysteine Desulfhydrase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0042305,C0017916,INHIBITS,Vanadates,Phosphorylases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0042305,C0031678,INHIBITS,Vanadates,Phosphoric Monoester Hydrolases,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0042305,C0031727,INHIBITS,Vanadates,Phosphotransferases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0042305,C0208940,INHIBITS,Vanadates,human REG1A protein,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C0019167,INHIBITS,water,Hepatitis B e Antigens,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C0021755,INHIBITS,water,Interleukin-1,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C0030940,INHIBITS,water,Peptide Hydrolases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C0033164,INHIBITS,water,Prions,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C0041368,INHIBITS,water,Tumor Necrosis Factors,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C0059256,INHIBITS,water,Endopeptidase K,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C0384156,INHIBITS,water,epithelial sodium channel,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C0752246,INHIBITS,water,N-type calcium channels,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C1256770,INHIBITS,water,Vascular Endothelial Growth Factors,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C1416988,INHIBITS,water,MAK gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C1418619,INHIBITS,water,PLA2G2D gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C1538915,INHIBITS,water,APLN gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C1705504,INHIBITS,water,KAT5 wt Allele,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C1709820,INHIBITS,water,ROS1 wt Allele,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0043047,C1823437,INHIBITS,water,TMEM173 gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0043047,C1825598,INHIBITS,water,IMPACT gene,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0051522,C0021755,INHIBITS,aluminum sulfate,Interleukin-1,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0051522,C0042210,INHIBITS,aluminum sulfate,Vaccines,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0063146,C0001479,INHIBITS,Hydroxyl Radical,Na(+)-K(+)-Exchanging ATPase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0063146,C0005554,INHIBITS,Hydroxyl Radical,Biopolymers,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0063146,C0009325,INHIBITS,Hydroxyl Radical,collagen,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0063146,C0033164,INHIBITS,Hydroxyl Radical,Prions,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0063146,C1336690,INHIBITS,Hydroxyl Radical,TXN gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0065088,C1305923,INHIBITS,lithium chloride,Polypeptides,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0069590,C1825598,INHIBITS,ORALIT,IMPACT gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0071775,C0018909,INHIBITS,potassium periodate,Hemagglutinin,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0074719,C1825325,INHIBITS,sodium arsenite,G3BP1 gene,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0074728,C0035499,INHIBITS,sodium borohydride,Rhodopsin,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0074757,C0075813,INHIBITS,sodium phosphate,Taq Polymerase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0074770,C0132555,INHIBITS,sodium sulfide,Nitric Oxide Synthase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0122297,C0035379,INHIBITS,HPA 23,RNA-Directed DNA Polymerase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0146894,C0012892,INHIBITS,triphosphate,DNA-Directed DNA Polymerase,inch,aapp,3,INHIBITS_INCHinhbAAPP
C0146894,C0035379,INHIBITS,triphosphate,RNA-Directed DNA Polymerase,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0146894,C0035547,INHIBITS,triphosphate,Ribonucleotide Reductase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0146894,C0035681,INHIBITS,triphosphate,DNA-Directed RNA Polymerase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0146894,C0035685,INHIBITS,triphosphate,RNA-Directed RNA Polymerase,inch,aapp,3,INHIBITS_INCHinhbAAPP
C0146894,C0056575,INHIBITS,triphosphate,CTP synthase,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0146894,C0083910,INHIBITS,triphosphate,"P protein, Hepatitis B virus",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0146894,C0121925,INHIBITS,triphosphate,"reverse transcriptase, Human immunodeficiency virus 1",inch,aapp,2,INHIBITS_INCHinhbAAPP
C0146894,C1310468,INHIBITS,triphosphate,"DDX58 protein, human",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0146894,C1335439,INHIBITS,triphosphate,Polymerase,inch,aapp,14,INHIBITS_INCHinhbAAPP
C0146894,C1423837,INHIBITS,triphosphate,SAMHD1 gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0146894,C1883559,INHIBITS,triphosphate,Wild Type,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0146894,C1955880,INHIBITS,triphosphate,HIV Reverse Transcriptase,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0163748,C0079189,INHIBITS,Diosmectite,cytokine,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0163748,C0079633,INHIBITS,Diosmectite,interleukin-8,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0172341,C0031678,INHIBITS,pervanadate,Phosphoric Monoester Hydrolases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0178522,C0033382,INHIBITS,boronic acid,proline,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0178522,C0208355,INHIBITS,boronic acid,multicatalytic endopeptidase complex,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0178522,C0286330,INHIBITS,boronic acid,26S proteasome,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0178522,C1705982,INHIBITS,boronic acid,KRAS wt Allele,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0206443,C0031678,INHIBITS,Vanadium Compounds,Phosphoric Monoester Hydrolases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0206443,C0085536,INHIBITS,Vanadium Compounds,Protein Tyrosine Phosphatase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0206443,C1335056,INHIBITS,Vanadium Compounds,"PTPN1 protein, human",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0302202,C0069156,INHIBITS,bismuth salt,nucleoside triphosphatase,inch,aapp,9,INHIBITS_INCHinhbAAPP
C0303156,C0001942,INHIBITS,Bismuth compound,Alcohol dehydrogenase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0303156,C1098706,INHIBITS,Bismuth compound,human AVP protein,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0303749,C1420091,INHIBITS,Bleach,SLC12A2 gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0351669,C1335439,INHIBITS,Zinc salts,Polymerase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0700307,C0010656,INHIBITS,hydroxyl group,caspase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0700307,C0030940,INHIBITS,hydroxyl group,Peptide Hydrolases,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0700307,C0699919,INHIBITS,hydroxyl group,Cathepsins B,inch,aapp,2,INHIBITS_INCHinhbAAPP
C0700307,C1416572,INHIBITS,hydroxyl group,KCNH2 gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0729631,C0023401,INHIBITS,Carbon-13,leucine,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0729631,C0042285,INHIBITS,Carbon-13,valine,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0772313,C1709820,INHIBITS,colloidal silver,ROS1 wt Allele,inch,aapp,1,INHIBITS_INCHinhbAAPP
C0772313,C2744579,INHIBITS,colloidal silver,"ATP8A2 protein, human",inch,aapp,1,INHIBITS_INCHinhbAAPP
C0790233,C0027021,INHIBITS,Distilled water,peroxidase,inch,aapp,3,INHIBITS_INCHinhbAAPP
C0790233,C0036774,INHIBITS,Distilled water,"serum albumin, bovine",inch,aapp,1,INHIBITS_INCHinhbAAPP
C1177210,C0054943,INHIBITS,cupric cation,ALANINE AMINOPEPTIDASE,inch,aapp,1,INHIBITS_INCHinhbAAPP
C1177210,C0544512,INHIBITS,cupric cation,Lysosomal Acid Cholesterol Esterase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C1512523,C0002570,INHIBITS,hydrochloride,Aminopeptidase,inch,aapp,1,INHIBITS_INCHinhbAAPP
C1512523,C0015520,INHIBITS,hydrochloride,Factor Xa,inch,aapp,2,INHIBITS_INCHinhbAAPP
C1512523,C0535025,INHIBITS,hydrochloride,"Receptor, Serotonin, 5-HT1B",inch,aapp,1,INHIBITS_INCHinhbAAPP
C1512523,C0599220,INHIBITS,hydrochloride,Protein Subunits,inch,aapp,4,INHIBITS_INCHinhbAAPP
C1512523,C1179435,INHIBITS,hydrochloride,Protein Component,inch,aapp,1,INHIBITS_INCHinhbAAPP
C1512523,C4281807,INHIBITS,hydrochloride,"Vitronectin, human",inch,aapp,1,INHIBITS_INCHinhbAAPP
C2266951,C1335439,INHIBITS,Pyrophosphate Analogs,Polymerase,inch,aapp,6,INHIBITS_INCHinhbAAPP
C2350022,C1825598,INHIBITS,Water Vapor,IMPACT gene,inch,aapp,1,INHIBITS_INCHinhbAAPP
C3536832,C0597357,INHIBITS,air,receptor,inch,aapp,1,INHIBITS_INCHinhbAAPP
C3536832,C1175290,INHIBITS,air,"AGR3 protein, human",inch,aapp,1,INHIBITS_INCHinhbAAPP
C3536924,C1433062,INHIBITS,selenium compounds,"3C-like protease, SARS coronavirus",inch,aapp,1,INHIBITS_INCHinhbAAPP
