cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0087153,C0043030,USES,Ventilator - respiratory equipment,"Wards, General",medd,hcro,1,USES_MEDDusesHCRO
C0150789,C0019994,USES,Patient Holding Stretchers,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0162589,C0021708,USES,Implantable defibrillator,intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C0175648,C0002424,USES,Mats,Ambulatory Care Facilities,medd,hcro,3,USES_MEDDusesHCRO
C0175730,C0021708,USES,biomedical tube device,intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C0178987,C0019994,USES,Artificial Airways,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0179064,C0000872,USES,Anesthesia machine,Academic Medical Centers,medd,hcro,1,USES_MEDDusesHCRO
C0179064,C0029064,USES,Anesthesia machine,Operating Room,medd,hcro,1,USES_MEDDusesHCRO
C0179177,C0019994,USES,Autoclave,Hospitals,medd,hcro,3,USES_MEDDusesHCRO
C0179245,C0022877,USES,Water Bath,Laboratory,medd,hcro,14,USES_MEDDusesHCRO
C0179281,C0021708,USES,Pediatric bed,intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C0179407,C0018704,USES,brackets,Health care facility,medd,hcro,1,USES_MEDDusesHCRO
C0179574,C0021708,USES,Nasal Cannula,intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C0179790,C0021708,USES,Pulmonary artery flotation catheter,intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C0179797,C0021709,USES,"Catheters, Vascular, Umbilical","Intensive Care Units, Neonatal",medd,hcro,1,USES_MEDDusesHCRO
C0179802,C0019994,USES,Urinary catheter,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0179802,C0021709,USES,Urinary catheter,"Intensive Care Units, Neonatal",medd,hcro,1,USES_MEDDusesHCRO
C0179958,C0019994,USES,Cleaning Device,Hospitals,medd,hcro,12,USES_MEDDusesHCRO
C0180202,C0022877,USES,Cryostat,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C0180279,C0022877,USES,Flow Cytometer,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C0180377,C0028659,USES,Depressor,Nurseries,medd,hcro,1,USES_MEDDusesHCRO
C0180463,C0019994,USES,Dispenser,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0180806,C0022877,USES,Extractors,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C0180859,C0022877,USES,filter papers,Laboratory,medd,hcro,2,USES_MEDDusesHCRO
C0180979,C0018704,USES,Frame (physical object),Health care facility,medd,hcro,4,USES_MEDDusesHCRO
C0181001,C0019994,USES,Mouth gag,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0181033,C0019994,USES,germicidal lamps,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0181064,C0018704,USES,Gown,Health care facility,medd,hcro,1,USES_MEDDusesHCRO
C0181064,C0019994,USES,Gown,Hospitals,medd,hcro,12,USES_MEDDusesHCRO
C0181064,C0022877,USES,Gown,Laboratory,medd,hcro,7,USES_MEDDusesHCRO
C0181064,C0029064,USES,Gown,Operating Room,medd,hcro,1,USES_MEDDusesHCRO
C0181064,C1305702,USES,Gown,Ward (environment),medd,hcro,1,USES_MEDDusesHCRO
C0181200,C0022877,USES,homogenizers,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C0181222,C0019994,USES,Hoses,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0181268,C0019994,USES,Identification bracelet,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0181758,C0018704,USES,Surgical face mask,Health care facility,medd,hcro,3,USES_MEDDusesHCRO
C0181758,C0019994,USES,Surgical face mask,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0181758,C0029064,USES,Surgical face mask,Operating Room,medd,hcro,3,USES_MEDDusesHCRO
C0181813,C0022877,USES,metabolic carts,Laboratory,medd,hcro,2,USES_MEDDusesHCRO
C0181904,C0019994,USES,Monitor Device,Hospitals,medd,hcro,2,USES_MEDDusesHCRO
C0181904,C0021708,USES,Monitor Device,intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C0181904,C0021709,USES,Monitor Device,"Intensive Care Units, Neonatal",medd,hcro,1,USES_MEDDusesHCRO
C0181959,C0021708,USES,Aspiration needles,intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C0182109,C0019994,USES,Pulse oximeter,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0182281,C0018704,USES,Picture Archiving and Communication Systems,Health care facility,medd,hcro,1,USES_MEDDusesHCRO
C0182334,C0019994,USES,Pneumotachograph,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0182400,C0019994,USES,Probes,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0182400,C0021708,USES,Probes,intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C0182400,C0022877,USES,Probes,Laboratory,medd,hcro,2,USES_MEDDusesHCRO
C0182400,C0562508,USES,Probes,Accident and Emergency department,medd,hcro,1,USES_MEDDusesHCRO
C0182557,C0002424,USES,"Punches, Biopsy (device)",Ambulatory Care Facilities,medd,hcro,1,USES_MEDDusesHCRO
C0183086,C0018704,USES,sanitizers,Health care facility,medd,hcro,2,USES_MEDDusesHCRO
C0183115,C0019994,USES,Scanning Systems,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0183195,C0029064,USES,Scrub suit,Operating Room,medd,hcro,1,USES_MEDDusesHCRO
C0183210,C0018704,USES,sensor (device),Health care facility,medd,hcro,4,USES_MEDDusesHCRO
C0183210,C0022877,USES,sensor (device),Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C0183235,C0019994,USES,Bed sheets,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0183255,C0019994,USES,Face shield (physical object),Hospitals,medd,hcro,4,USES_MEDDusesHCRO
C0183255,C0565990,USES,Face shield (physical object),Medical center,medd,hcro,1,USES_MEDDusesHCRO
C0183309,C0022877,USES,Simulators,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C0183309,C0028659,USES,Simulators,Nurseries,medd,hcro,2,USES_MEDDusesHCRO
C0183370,C0002424,USES,Snellen chart,Ambulatory Care Facilities,medd,hcro,1,USES_MEDDusesHCRO
C0183552,C0018704,USES,Steam sterilizer,Health care facility,medd,hcro,1,USES_MEDDusesHCRO
C0183559,C0019994,USES,Stethoscopes,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0183644,C0021708,USES,Wheeled Stretchers,intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C0183644,C0029064,USES,Wheeled Stretchers,Operating Room,medd,hcro,1,USES_MEDDusesHCRO
C0183875,C0019994,USES,Medical Tent,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0183875,C0260015,USES,Medical Tent,Field Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0183875,C1305702,USES,Medical Tent,Ward (environment),medd,hcro,1,USES_MEDDusesHCRO
C0183884,C0022877,USES,Test tube,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C0184301,C0002424,USES,Vial device,Ambulatory Care Facilities,medd,hcro,1,USES_MEDDusesHCRO
C0336562,C0565990,USES,"Liver, Artificial",Medical center,medd,hcro,1,USES_MEDDusesHCRO
C0336630,C0021708,USES,Endotracheal tube,intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C0336630,C0021709,USES,Endotracheal tube,"Intensive Care Units, Neonatal",medd,hcro,1,USES_MEDDusesHCRO
C0336646,C0022877,USES,"Electronic monitor, device (physical object)",Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C0441161,C0018704,USES,Rigid endoscope,Health care facility,medd,hcro,1,USES_MEDDusesHCRO
C0441316,C0022877,USES,Support equipment,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C0457169,C0018704,USES,Respiratory equipment,Health care facility,medd,hcro,1,USES_MEDDusesHCRO
C0491243,C0018704,USES,Flexible endoscope,Health care facility,medd,hcro,1,USES_MEDDusesHCRO
C0492529,C0022877,USES,Polarimeter,Laboratory,medd,hcro,3,USES_MEDDusesHCRO
C0497652,C0442592,USES,New equipment,Clinic,medd,hcro,1,USES_MEDDusesHCRO
C0524922,C0019994,USES,Diagnostic Equipment,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0581447,C0020028,USES,Arterial catheter,"Hospitals, University",medd,hcro,1,USES_MEDDusesHCRO
C0596972,C0018704,USES,Monitoring Device,Health care facility,medd,hcro,1,USES_MEDDusesHCRO
C0596972,C0021708,USES,Monitoring Device,intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C0725865,C0018704,USES,disposable,Health care facility,medd,hcro,1,USES_MEDDusesHCRO
C0728990,C0018704,USES,Clinical Use Template,Health care facility,medd,hcro,1,USES_MEDDusesHCRO
C0740039,C0019994,USES,administration devices,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0788314,C0022877,USES,Creatinine Test device,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C0872077,C0018704,USES,portable biomedical equipment,Health care facility,medd,hcro,1,USES_MEDDusesHCRO
C0872077,C0019994,USES,portable biomedical equipment,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0872077,C0442592,USES,portable biomedical equipment,Clinic,medd,hcro,1,USES_MEDDusesHCRO
C0879132,C0019994,USES,Disinfecting Wipes,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0879140,C0019994,USES,Towelettes,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C0879240,C0002424,USES,Nasal Swabs,Ambulatory Care Facilities,medd,hcro,1,USES_MEDDusesHCRO
C0879240,C0022877,USES,Nasal Swabs,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C0936234,C0019994,USES,Computed Tomography Scanning Systems,Hospitals,medd,hcro,3,USES_MEDDusesHCRO
C0936234,C0442592,USES,Computed Tomography Scanning Systems,Clinic,medd,hcro,1,USES_MEDDusesHCRO
C0972401,C0018704,USES,Boards (medical device),Health care facility,medd,hcro,15,USES_MEDDusesHCRO
C0972401,C0019994,USES,Boards (medical device),Hospitals,medd,hcro,7,USES_MEDDusesHCRO
C1139730,C0018704,USES,monitoring systems,Health care facility,medd,hcro,6,USES_MEDDusesHCRO
C1139730,C0019994,USES,monitoring systems,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C1139730,C0021708,USES,monitoring systems,intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C1139930,C0022877,USES,Device Plate,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C1139930,C0028659,USES,Device Plate,Nurseries,medd,hcro,1,USES_MEDDusesHCRO
C1140607,C0019994,USES,Commodes,Hospitals,medd,hcro,3,USES_MEDDusesHCRO
C1145640,C0021709,USES,"Central venous catheter, device","Intensive Care Units, Neonatal",medd,hcro,2,USES_MEDDusesHCRO
C1261188,C0002424,USES,Swab,Ambulatory Care Facilities,medd,hcro,2,USES_MEDDusesHCRO
C1261188,C0018704,USES,Swab,Health care facility,medd,hcro,1,USES_MEDDusesHCRO
C1272835,C0022877,USES,Test kit,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C1314650,C0005770,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Blood Banks,medd,hcro,1,USES_MEDDusesHCRO
C1314650,C0018704,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Health care facility,medd,hcro,17,USES_MEDDusesHCRO
C1314650,C0019994,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Hospitals,medd,hcro,2,USES_MEDDusesHCRO
C1314650,C0021708,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C1314650,C0022877,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C1328924,C0022877,USES,magnetic beads,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C1553649,C0002424,USES,Mandibular left third molar abutment,Ambulatory Care Facilities,medd,hcro,2,USES_MEDDusesHCRO
C1706912,C0018704,USES,BARRIER,Health care facility,medd,hcro,51,USES_MEDDusesHCRO
C1706912,C0019994,USES,BARRIER,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C1706912,C0021708,USES,BARRIER,intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C1875815,C0031322,USES,SYRINGES/NEEDLES,Pharmacy facility,medd,hcro,1,USES_MEDDusesHCRO
C2363670,C0018704,USES,developers,Health care facility,medd,hcro,1,USES_MEDDusesHCRO
C2609570,C0022877,USES,ORGANIZER,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C2720748,C0019994,USES,Hoods,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C2720748,C0022877,USES,Hoods,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C2945625,C0021708,USES,Feeding tube,intensive care unit,medd,hcro,1,USES_MEDDusesHCRO
C3179180,C0022877,USES,Fermentors,Laboratory,medd,hcro,1,USES_MEDDusesHCRO
C3879358,C0019994,USES,Bariatric bed,Hospitals,medd,hcro,1,USES_MEDDusesHCRO
C5203172,C0018704,USES,FACE SHIELD,Health care facility,medd,hcro,2,USES_MEDDusesHCRO
