cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020259,C0003205,INTERACTS_WITH,hydrochloric acid,"Anti-Infective Agents, Local",inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0021966,C3537218,INTERACTS_WITH,Iodides,Neuraminidase Inhibitor [EPC],inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0026162,C0003209,INTERACTS_WITH,Minerals,Anti-Inflammatory Agents,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0026162,C3653518,INTERACTS_WITH,Minerals,CALCIUM HOMEOSTASIS,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0031603,C0304497,INTERACTS_WITH,Phosphates,Cytotoxic agent (product),inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0037494,C1520007,INTERACTS_WITH,sodium chloride,Viral Vector,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0042308,C0003364,INTERACTS_WITH,Vanadyl,Antihypertensive Agents,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0043047,C1709545,INTERACTS_WITH,water,Piperine Extract (Standardized),inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0163748,C0003292,INTERACTS_WITH,Diosmectite,Antidiarrheals,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0206443,C0935929,INTERACTS_WITH,Vanadium Compounds,Antidiabetics,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0359299,C2719416,INTERACTS_WITH,sterile water,Vortex,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0596072,C3653356,INTERACTS_WITH,amino group,"Tertiary amines, anticholinergic",inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0721973,C3897009,INTERACTS_WITH,nasal saline,Nasal Saline Irrigation Solution,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C0772313,C0003451,INTERACTS_WITH,colloidal silver,Antiviral Agents,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C1512523,C0003374,INTERACTS_WITH,hydrochloride,Antimalarials,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C1512523,C0033607,INTERACTS_WITH,hydrochloride,Protease Inhibitors,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C3536832,C1709545,INTERACTS_WITH,air,Piperine Extract (Standardized),inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
C3536832,C3539125,INTERACTS_WITH,air,other medicated shampoos in ATC,inch,phsu,1,INTERACTS_WITH_INCHitawPHSU
