cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162638,C0079395,COEXISTS_WITH,Apoptosis,G1 Phase,celf,celf,3,COEXISTS_WITH_CELFcxwtCELF
C0162638,C0079396,COEXISTS_WITH,Apoptosis,G2 Phase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C0282583,COEXISTS_WITH,Apoptosis,Bacterial Translocation,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1155008,COEXISTS_WITH,Apoptosis,B Cell Proliferation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1155342,COEXISTS_WITH,Apoptosis,cellular response to unfolded protein,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1159455,COEXISTS_WITH,Apoptosis,syncytium formation,celf,celf,3,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1160692,COEXISTS_WITH,Apoptosis,virus maturation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1160714,COEXISTS_WITH,Apoptosis,transformation of host cell by virus,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1326120,COEXISTS_WITH,Apoptosis,cell activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1326205,COEXISTS_WITH,Apoptosis,Positive Regulation of Apoptosis,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1511002,COEXISTS_WITH,Apoptosis,B-Cell Differentiation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1512772,COEXISTS_WITH,Apoptosis,Negative Regulation of Apoptosis,celf,celf,4,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1518060,COEXISTS_WITH,Apoptosis,Lymphocyte Apoptotic Process,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1519167,COEXISTS_WITH,Apoptosis,Negative Regulation of S Phase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1523908,COEXISTS_WITH,Apoptosis,apoptotic cell clearance,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1720920,COEXISTS_WITH,Apoptosis,"Membrane Potential, Mitochondrial",celf,celf,6,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1749565,COEXISTS_WITH,Apoptosis,nuclear morphology,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C0162638,C1820119,COEXISTS_WITH,Apoptosis,Mitophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C2610891,COEXISTS_WITH,Apoptosis,T cell apoptotic process,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C0162638,C2610958,COEXISTS_WITH,Apoptosis,Necroptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C2612422,COEXISTS_WITH,Apoptosis,bleb assembly,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C2754100,COEXISTS_WITH,Apoptosis,neuron death,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C0162638,C3156099,COEXISTS_WITH,Apoptosis,macrophage apoptotic process,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C3158359,COEXISTS_WITH,Apoptosis,lymphocyte development,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C3494415,COEXISTS_WITH,Apoptosis,Mitochondrial Dynamics,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C3546359,COEXISTS_WITH,Apoptosis,pro-apoptosis,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C0162638,C3825288,COEXISTS_WITH,Apoptosis,Cellular signal transduction,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0162638,C3895894,COEXISTS_WITH,Apoptosis,epithelial cell apoptotic process,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0206430,C0206431,COEXISTS_WITH,Antigen Processing,Antigen Presentation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0206430,C1155065,COEXISTS_WITH,Antigen Processing,T-Cell Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0206430,C1516014,COEXISTS_WITH,Antigen Processing,Antigen Presentation Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0206431,C0596873,COEXISTS_WITH,Antigen Presentation,lymphocyte proliferation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0230871,C0007586,COEXISTS_WITH,Mitochondrial Fission,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0282583,C0031308,COEXISTS_WITH,Bacterial Translocation,Phagocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0282636,C0007613,COEXISTS_WITH,Cell Respiration,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0301896,C0162638,COEXISTS_WITH,Cell-Mediated Cytolysis,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0302167,C0042774,COEXISTS_WITH,Cap formation (cell function),Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0312860,C0042774,COEXISTS_WITH,"Neutrophil migration, function",Virus Replication,celf,celf,3,COEXISTS_WITH_CELFcxwtCELF
C0312860,C0282583,COEXISTS_WITH,"Neutrophil migration, function",Bacterial Translocation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0312860,C1156141,COEXISTS_WITH,"Neutrophil migration, function",ribosome assembly,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0312861,C0042774,COEXISTS_WITH,Neutrophil chemotaxis,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0334220,C0031308,COEXISTS_WITH,Remyelination,Phagocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0334220,C0162638,COEXISTS_WITH,Remyelination,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0334220,C0206431,COEXISTS_WITH,Remyelination,Antigen Presentation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0334220,C0596991,COEXISTS_WITH,Remyelination,myelination,celf,celf,9,COEXISTS_WITH_CELFcxwtCELF
C0596233,C1657605,COEXISTS_WITH,release of sequestered calcium ion into cytoplasm,meiotic cell cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596233,C2611812,COEXISTS_WITH,release of sequestered calcium ion into cytoplasm,signaling cascade,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596290,C0007620,COEXISTS_WITH,Cell Proliferation,Cell Survival,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C0596290,C0026255,COEXISTS_WITH,Cell Proliferation,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596290,C0042774,COEXISTS_WITH,Cell Proliferation,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596290,C0079395,COEXISTS_WITH,Cell Proliferation,G1 Phase,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C0596290,C0079396,COEXISTS_WITH,Cell Proliferation,G2 Phase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596290,C1160716,COEXISTS_WITH,Cell Proliferation,viral transmission,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596290,C1621812,COEXISTS_WITH,Cell Proliferation,Metaphase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596290,C2610947,COEXISTS_WITH,Cell Proliferation,mucus secretion,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596290,C3825288,COEXISTS_WITH,Cell Proliferation,Cellular signal transduction,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0596991,C0334220,COEXISTS_WITH,myelination,Remyelination,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0597601,C3821071,COEXISTS_WITH,Transcytosis,dendrite extension,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0598949,C1817605,COEXISTS_WITH,axonal sprouting,oligodendrocyte development,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0598952,C1159342,COEXISTS_WITH,anterograde transport,Secretory Pathway,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C0598953,C1159342,COEXISTS_WITH,retrograde transport,Secretory Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0598956,C0598954,COEXISTS_WITH,slow axonal transport,fast axonal transport,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0598958,C1753129,COEXISTS_WITH,Neuroprotection,neuron projection morphogenesis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0598964,C0027793,COEXISTS_WITH,neurotransmitter release,Synaptic Transmission,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0599814,C1524026,COEXISTS_WITH,Intracellular Transport,"Metabolic Process, Cellular",celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0599895,C1159342,COEXISTS_WITH,protein transport,Secretory Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0678836,C0031308,COEXISTS_WITH,cell recognition,Phagocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0678839,C1520031,COEXISTS_WITH,refractory period,Visual Signal Transduction Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0678850,C0162638,COEXISTS_WITH,mitochondrial biology,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0872070,C0007586,COEXISTS_WITH,nucleocytoplasmic transport,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0872070,C1155342,COEXISTS_WITH,nucleocytoplasmic transport,cellular response to unfolded protein,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0872097,C0007620,COEXISTS_WITH,Anoikis,Cell Survival,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0887837,C1159342,COEXISTS_WITH,Protein Sorting,Secretory Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0887839,C0042774,COEXISTS_WITH,Nuclear Import,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0887839,C0887840,COEXISTS_WITH,Nuclear Import,Nuclear Export,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0887840,C0004391,COEXISTS_WITH,Nuclear Export,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C0887840,C0026255,COEXISTS_WITH,Nuclear Export,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1095048,C1155808,COEXISTS_WITH,Pachytene Stage,male meiosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155013,C1155229,COEXISTS_WITH,T cell differentiation,Humoral immune response,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155046,C0007590,COEXISTS_WITH,T-Cell Proliferation,Cell division,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155046,C0206431,COEXISTS_WITH,T-Cell Proliferation,Antigen Presentation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155046,C1155065,COEXISTS_WITH,T-Cell Proliferation,T-Cell Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155065,C0007587,COEXISTS_WITH,T-Cell Activation,Cell Death,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155065,C0037083,COEXISTS_WITH,T-Cell Activation,Signal Transduction,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155065,C0206431,COEXISTS_WITH,T-Cell Activation,Antigen Presentation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155065,C1622880,COEXISTS_WITH,T-Cell Activation,eosinophil activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155229,C0042774,COEXISTS_WITH,Humoral immune response,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155229,C1817908,COEXISTS_WITH,Humoral immune response,Cellular Immune Response,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1155263,C1155080,COEXISTS_WITH,T-helper 2 type immune response,T-helper 1 type immune response,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155336,C1325881,COEXISTS_WITH,stringent response,biofilm formation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155342,C0004391,COEXISTS_WITH,cellular response to unfolded protein,Autophagy,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1155342,C0042774,COEXISTS_WITH,cellular response to unfolded protein,Virus Replication,celf,celf,3,COEXISTS_WITH_CELFcxwtCELF
C1155604,C0206430,COEXISTS_WITH,macroautophagy,Antigen Processing,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155604,C5197898,COEXISTS_WITH,macroautophagy,Microautophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155631,C0026255,COEXISTS_WITH,Chromosome Condensation,Mitosis,celf,celf,4,COEXISTS_WITH_CELFcxwtCELF
C1155692,C0026255,COEXISTS_WITH,Asymmetric Cell Division,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155767,C0026255,COEXISTS_WITH,centriole replication,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155781,C0026255,COEXISTS_WITH,spindle assembly,Mitosis,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1155781,C1621812,COEXISTS_WITH,spindle assembly,Metaphase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155789,C0010813,COEXISTS_WITH,nuclear division,Cytokinesis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155789,C1155883,COEXISTS_WITH,nuclear division,schizogony,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155818,C0025186,COEXISTS_WITH,Meiotic Prophase I,Meiosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155872,C0079395,COEXISTS_WITH,Cell Cycle Control,G1 Phase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155873,C0007581,COEXISTS_WITH,Cell Cycle Arrest,Cellular Senescence,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155873,C0007591,COEXISTS_WITH,Cell Cycle Arrest,Cell division phases,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155873,C0007595,COEXISTS_WITH,Cell Cycle Arrest,Cell Growth,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155873,C0007620,COEXISTS_WITH,Cell Cycle Arrest,Cell Survival,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155873,C0079395,COEXISTS_WITH,Cell Cycle Arrest,G1 Phase,celf,celf,10,COEXISTS_WITH_CELFcxwtCELF
C1155873,C0079396,COEXISTS_WITH,Cell Cycle Arrest,G2 Phase,celf,celf,16,COEXISTS_WITH_CELFcxwtCELF
C1155873,C1155872,COEXISTS_WITH,Cell Cycle Arrest,Cell Cycle Control,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155873,C1157569,COEXISTS_WITH,Cell Cycle Arrest,viral translation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155873,C1517348,COEXISTS_WITH,Cell Cycle Arrest,Negative Regulation of G2 Phase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155874,C0004391,COEXISTS_WITH,Cell Cycle Checkpoints,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155874,C1511002,COEXISTS_WITH,Cell Cycle Checkpoints,B-Cell Differentiation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155874,C1817699,COEXISTS_WITH,Cell Cycle Checkpoints,memory B cell differentiation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155949,C1326236,COEXISTS_WITH,lamellipodium assembly,filopodium assembly,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155963,C1516337,COEXISTS_WITH,organelle organization,Cell Cycle Phase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1155982,C0031308,COEXISTS_WITH,actin filament polymerization,Phagocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156089,C0007590,COEXISTS_WITH,peroxisome inheritance,Cell division,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156126,C0004391,COEXISTS_WITH,vacuole organization,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156140,C0007613,COEXISTS_WITH,ribosome biogenesis,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156182,C0162638,COEXISTS_WITH,membrane disassembly,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156185,C1155631,COEXISTS_WITH,nucleus organization,Chromosome Condensation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156273,C0004391,COEXISTS_WITH,iron ion homeostasis,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1156309,C1159455,COEXISTS_WITH,syncytium formation by plasma membrane fusion,syncytium formation,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1157569,C0042774,COEXISTS_WITH,viral translation,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1157569,C0079396,COEXISTS_WITH,viral translation,G2 Phase,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1157569,C1656555,COEXISTS_WITH,viral translation,viral entry into host cell,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1159339,C3822807,COEXISTS_WITH,Protein Secretion,multi-organism organelle organization,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159342,C0599814,COEXISTS_WITH,Secretory Pathway,Intracellular Transport,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159342,C0599896,COEXISTS_WITH,Secretory Pathway,trafficking,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159360,C0598953,COEXISTS_WITH,cisternal progression,retrograde transport,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159455,C0596997,COEXISTS_WITH,syncytium formation,Myogenesis,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1159626,C0024262,COEXISTS_WITH,lactate transport,Lymphocyte Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159655,C1326120,COEXISTS_WITH,calcium ion transport,cell activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159683,C0007613,COEXISTS_WITH,zinc ion transport,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159705,C2247784,COEXISTS_WITH,lipid storage,response to oleic acid,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159743,C0599893,COEXISTS_WITH,ATP transport,Protein translocation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159762,C0031308,COEXISTS_WITH,opsonization,Phagocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159772,C1155873,COEXISTS_WITH,intracellular protein transport,Cell Cycle Arrest,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159777,C0206431,COEXISTS_WITH,Peptide Transport,Antigen Presentation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159821,C0037864,COEXISTS_WITH,apoptotic program,Spermatogenesis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159918,C1326120,COEXISTS_WITH,T cell selection,cell activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1159946,C3157065,COEXISTS_WITH,macrophage differentiation,dendritic cell differentiation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1160037,C0596997,COEXISTS_WITH,cell fate determination,Myogenesis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1160577,C2610947,COEXISTS_WITH,acid secretion,mucus secretion,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1160657,C0007613,COEXISTS_WITH,Virus Uncoating,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1160657,C0042774,COEXISTS_WITH,Virus Uncoating,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1160700,C0042774,COEXISTS_WITH,viral gene expression,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1160700,C0079396,COEXISTS_WITH,viral gene expression,G2 Phase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1318468,C1155229,COEXISTS_WITH,cell mediated immune response,Humoral immune response,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1325288,C0007586,COEXISTS_WITH,cell cycle regulator,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1325288,C0162638,COEXISTS_WITH,cell cycle regulator,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1325417,C0007590,COEXISTS_WITH,vesicle-mediated transport,Cell division,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1325417,C0026255,COEXISTS_WITH,vesicle-mediated transport,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1325417,C1159342,COEXISTS_WITH,vesicle-mediated transport,Secretory Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1325881,C1154599,COEXISTS_WITH,biofilm formation,quorum sensing,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1325881,C2611014,COEXISTS_WITH,biofilm formation,G1 to G0 transition,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1325887,C0014139,COEXISTS_WITH,focal adhesion assembly,Endocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326120,C0004391,COEXISTS_WITH,cell activation,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326120,C0007608,COEXISTS_WITH,cell activation,cell motility,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326120,C0007613,COEXISTS_WITH,cell activation,Cell physiology,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326120,C1155982,COEXISTS_WITH,cell activation,actin filament polymerization,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326205,C0007620,COEXISTS_WITH,Positive Regulation of Apoptosis,Cell Survival,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326205,C0037083,COEXISTS_WITH,Positive Regulation of Apoptosis,Signal Transduction,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326205,C0599814,COEXISTS_WITH,Positive Regulation of Apoptosis,Intracellular Transport,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326207,C0004391,COEXISTS_WITH,Autophagic Cell Death,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326207,C0162638,COEXISTS_WITH,Autophagic Cell Death,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326292,C0596898,COEXISTS_WITH,pore complex assembly,membrane biogenesis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1326504,C2984268,COEXISTS_WITH,neuron migration,Axon Guidance,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1327414,C0206431,COEXISTS_WITH,cytokine secretion,Antigen Presentation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1327414,C1155065,COEXISTS_WITH,cytokine secretion,T-Cell Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1327616,C0162638,COEXISTS_WITH,Cell secretion,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1327616,C1326169,COEXISTS_WITH,Cell secretion,microglial cell activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1371607,C0596290,COEXISTS_WITH,Increased Extracellular Communication,Cell Proliferation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1450355,C1621812,COEXISTS_WITH,Prometaphase,Metaphase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1511002,C1155065,COEXISTS_WITH,B-Cell Differentiation,T-Cell Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1512772,C0004391,COEXISTS_WITH,Negative Regulation of Apoptosis,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1512772,C0007587,COEXISTS_WITH,Negative Regulation of Apoptosis,Cell Death,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1512772,C0007620,COEXISTS_WITH,Negative Regulation of Apoptosis,Cell Survival,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1512772,C0010813,COEXISTS_WITH,Negative Regulation of Apoptosis,Cytokinesis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1512772,C0042774,COEXISTS_WITH,Negative Regulation of Apoptosis,Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1515126,C1155064,COEXISTS_WITH,T-Cell Development,NK Cell Activation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1515432,C1155046,COEXISTS_WITH,T-Cell Differentiation in the Thymus,T-Cell Proliferation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1516014,C0004391,COEXISTS_WITH,Antigen Presentation Pathway,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1516014,C1511763,COEXISTS_WITH,Antigen Presentation Pathway,Dendritic Cell Pathway,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1516022,C2610947,COEXISTS_WITH,Antimicrobial Effect,mucus secretion,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1516022,C4759804,COEXISTS_WITH,Antimicrobial Effect,conjugation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1516334,C0007586,COEXISTS_WITH,Cell Cycle Progression,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1516334,C0025186,COEXISTS_WITH,Cell Cycle Progression,Meiosis,celf,celf,2,COEXISTS_WITH_CELFcxwtCELF
C1516334,C0026255,COEXISTS_WITH,Cell Cycle Progression,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1516334,C0079395,COEXISTS_WITH,Cell Cycle Progression,G1 Phase,celf,celf,4,COEXISTS_WITH_CELFcxwtCELF
C1516334,C0079396,COEXISTS_WITH,Cell Cycle Progression,G2 Phase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1516334,C1155818,COEXISTS_WITH,Cell Cycle Progression,Meiotic Prophase I,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1516337,C0079395,COEXISTS_WITH,Cell Cycle Phase,G1 Phase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1516375,C0007590,COEXISTS_WITH,Cellular Tropism,Cell division,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1517340,C0007586,COEXISTS_WITH,G1/S Transition Checkpoint,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1519624,C1326393,COEXISTS_WITH,Transmembrane Transport,Golgi vesicle transport,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1523105,C0007586,COEXISTS_WITH,nuclear envelope disassembly,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1523105,C0026255,COEXISTS_WITH,nuclear envelope disassembly,Mitosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1523935,C0162638,COEXISTS_WITH,cellular catabolic process,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1524026,C0042774,COEXISTS_WITH,"Metabolic Process, Cellular",Virus Replication,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1621812,C1622911,COEXISTS_WITH,Metaphase,Anaphase,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C1622501,C0008018,COEXISTS_WITH,"Migration, Cell",Chemotaxis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
