cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002525,C0036751,INTERACTS_WITH,"Amino Acids, Essential",serotonin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002529,C0035711,INTERACTS_WITH,Amino Acyl-tRNA Synthetases,Transfer RNA,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0002570,C0012854,INTERACTS_WITH,Aminopeptidase,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002570,C0019134,INTERACTS_WITH,Aminopeptidase,heparin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002712,C0019588,INTERACTS_WITH,amylase,histamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002712,C0038179,INTERACTS_WITH,amylase,starch,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0002716,C0023823,INTERACTS_WITH,Amyloid,Low-Density Lipoproteins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003006,C0019588,INTERACTS_WITH,Angiotensin I,histamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003009,C0035696,INTERACTS_WITH,angiotensin II,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0006675,INTERACTS_WITH,Antibodies,calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0008466,INTERACTS_WITH,Antibodies,chondroitin sulfates,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0012854,INTERACTS_WITH,Antibodies,DNA,aapp,bacs,13,INTERACTS_WITH_AAPPitawBACS
C0003241,C0012925,INTERACTS_WITH,Antibodies,"DNA, Circular",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0017725,INTERACTS_WITH,Antibodies,glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0028606,INTERACTS_WITH,Antibodies,Nucleic Acids,aapp,bacs,7,INTERACTS_WITH_AAPPitawBACS
C0003241,C0032821,INTERACTS_WITH,Antibodies,potassium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0035693,INTERACTS_WITH,Antibodies,"RNA, Double-Stranded",aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0003241,C0038727,INTERACTS_WITH,Antibodies,Sulfoglycosphingolipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0040549,INTERACTS_WITH,Antibodies,Toxin,aapp,bacs,13,INTERACTS_WITH_AAPPitawBACS
C0003241,C0056912,INTERACTS_WITH,Antibodies,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0060955,INTERACTS_WITH,Antibodies,galactocerebroside,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0067762,INTERACTS_WITH,Antibodies,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C0282151,INTERACTS_WITH,Antibodies,dopamine hydrochloride,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C1099354,INTERACTS_WITH,Antibodies,"RNA, Small Interfering",aapp,bacs,4,INTERACTS_WITH_AAPPitawBACS
C0003241,C1519315,INTERACTS_WITH,Antibodies,Signaling Molecule,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003241,C1764827,INTERACTS_WITH,Antibodies,Isolate - microorganism,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0003242,C1099354,INTERACTS_WITH,"Antibodies, Anti-Idiotypic","RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0025196,INTERACTS_WITH,Monoclonal Antibodies,Melanins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0031621,INTERACTS_WITH,Monoclonal Antibodies,phosphatidylinositols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C0040549,INTERACTS_WITH,Monoclonal Antibodies,Toxin,aapp,bacs,6,INTERACTS_WITH_AAPPitawBACS
C0003250,C0070798,INTERACTS_WITH,Monoclonal Antibodies,"Phosphatidylinositol 4,5-Diphosphate",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003250,C1136170,INTERACTS_WITH,Monoclonal Antibodies,Virulence Factors,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0003250,C1764827,INTERACTS_WITH,Monoclonal Antibodies,Isolate - microorganism,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0003250,C1999216,INTERACTS_WITH,Monoclonal Antibodies,Inhibitor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003589,C0043481,INTERACTS_WITH,Apoenzymes,zinc,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003591,C0008377,INTERACTS_WITH,Apolipoproteins,cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003592,C0600508,INTERACTS_WITH,Apolipoproteins A,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003593,C0023823,INTERACTS_WITH,Apolipoproteins B,Low-Density Lipoproteins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003595,C0001055,INTERACTS_WITH,Apolipoprotein E,Acetylgalactosamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003595,C0008377,INTERACTS_WITH,Apolipoprotein E,cholesterol,aapp,bacs,5,INTERACTS_WITH_AAPPitawBACS
C0003595,C0012854,INTERACTS_WITH,Apolipoprotein E,DNA,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0003595,C0019143,INTERACTS_WITH,Apolipoprotein E,Heparitin Sulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003595,C0023823,INTERACTS_WITH,Apolipoprotein E,Low-Density Lipoproteins,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0003595,C0031866,INTERACTS_WITH,Apolipoprotein E,phytosterols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003652,C0001443,INTERACTS_WITH,Apyrase,adenosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003765,C0001814,INTERACTS_WITH,arginine,Agmatine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003765,C0041942,INTERACTS_WITH,arginine,urea,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003765,C1764827,INTERACTS_WITH,arginine,Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0003995,C0001461,INTERACTS_WITH,asparagine,Adenosine Diphosphate Ribose,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0003995,C0018340,INTERACTS_WITH,asparagine,Guanosine Diphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004015,C0001461,INTERACTS_WITH,aspartic acid,Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004199,C0001026,INTERACTS_WITH,ATP Citrate (pro-S)-Lyase,acetyl coenzyme A,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0004358,C0002976,INTERACTS_WITH,Autoantibodies,Angiogenesis Factor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004358,C0012854,INTERACTS_WITH,Autoantibodies,DNA,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0004358,C0031676,INTERACTS_WITH,Autoantibodies,phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004358,C0043442,INTERACTS_WITH,Autoantibodies,"DNA, Z-Form",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004371,C0030958,INTERACTS_WITH,Autolysin,Peptidoglycan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004627,C0012854,INTERACTS_WITH,Bacterial Proteins,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004627,C0035693,INTERACTS_WITH,Bacterial Proteins,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004627,C0035704,INTERACTS_WITH,Bacterial Proteins,"RNA, Ribosomal, 23S",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0004630,C0040549,INTERACTS_WITH,Bacterial Toxins,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0006100,C0001041,INTERACTS_WITH,Bradykinin,acetylcholine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0006560,C0031676,INTERACTS_WITH,C-reactive protein,phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0006560,C1101610,INTERACTS_WITH,C-reactive protein,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0006668,C0006675,INTERACTS_WITH,calcitonin,calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0006732,C0006675,INTERACTS_WITH,Calcium-Binding Proteins,calcium,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0007028,C0007012,INTERACTS_WITH,CARBONATE DEHYDRATASE,carbon dioxide,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0007028,C0028158,INTERACTS_WITH,CARBONATE DEHYDRATASE,nitrogen,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007054,C0001158,INTERACTS_WITH,Carboxy-Lyases,aconitic acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007054,C0034289,INTERACTS_WITH,Carboxy-Lyases,Pyrimidines,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007067,C0043335,INTERACTS_WITH,Carboxylic Ester Hydrolases,Xenobiotics,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007292,C0017725,INTERACTS_WITH,Carrier Proteins,glucose,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0007332,C0006675,INTERACTS_WITH,caseins,calcium,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0007367,C0016693,INTERACTS_WITH,catalase,Free Radicals,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0007427,C0007745,INTERACTS_WITH,CATHEPSIN D,ceramides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007578,C0067762,INTERACTS_WITH,Cell Adhesion Molecules,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0007841,C0009968,INTERACTS_WITH,Ceruloplasmin,copper,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008145,C0008141,INTERACTS_WITH,Chitinases,Chitin,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0008328,C0027908,INTERACTS_WITH,cholecystokinin,Neurotransmitters,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008356,C0016895,INTERACTS_WITH,Cholera Toxin,Ganglioside GM1,aapp,bacs,5,INTERACTS_WITH_AAPPitawBACS
C0008356,C0022949,INTERACTS_WITH,Cholera Toxin,lactose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008546,C0012854,INTERACTS_WITH,Chromatin,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008742,C1999216,INTERACTS_WITH,chymotrypsin,Inhibitor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0008905,C1999216,INTERACTS_WITH,Clathrin,Inhibitor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009316,C1764827,INTERACTS_WITH,colistin,Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009325,C0019588,INTERACTS_WITH,collagen,histamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009333,C0067762,INTERACTS_WITH,Collagen Type IV,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009498,C0001468,INTERACTS_WITH,Complement System Proteins,Adenosine Phosphosulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009498,C0012854,INTERACTS_WITH,Complement System Proteins,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009498,C0035696,INTERACTS_WITH,Complement System Proteins,"RNA, Messenger",aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0009498,C0067762,INTERACTS_WITH,Complement System Proteins,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009498,C1099354,INTERACTS_WITH,Complement System Proteins,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009498,C1101610,INTERACTS_WITH,Complement System Proteins,MicroRNAs,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0009506,C0025196,INTERACTS_WITH,Complement 3,Melanins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0009630,C0017725,INTERACTS_WITH,Concanavalin A,glucose,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0009630,C0067762,INTERACTS_WITH,Concanavalin A,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010531,C0017911,INTERACTS_WITH,Cyclic AMP-Dependent Protein Kinases,glycogen,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010536,C0006675,INTERACTS_WITH,Cyclic GMP-Dependent Protein Kinases,calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010536,C0034289,INTERACTS_WITH,Cyclic GMP-Dependent Protein Kinases,Pyrimidines,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010590,C0040549,INTERACTS_WITH,cycloserine,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010590,C0056912,INTERACTS_WITH,cycloserine,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010592,C1099354,INTERACTS_WITH,cyclosporine,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010592,C1999216,INTERACTS_WITH,cyclosporine,Inhibitor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010654,C0030239,INTERACTS_WITH,cysteine,Palmitoyl Coenzyme A,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010654,C0032081,INTERACTS_WITH,cysteine,Plant Extracts,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010654,C0043481,INTERACTS_WITH,cysteine,zinc,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010654,C1999216,INTERACTS_WITH,cysteine,Inhibitor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010723,C0012854,INTERACTS_WITH,Cytidine Deaminase,DNA,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0010762,C0001468,INTERACTS_WITH,Cytochrome P450,Adenosine Phosphosulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010762,C0008377,INTERACTS_WITH,Cytochrome P450,cholesterol,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0010762,C0016693,INTERACTS_WITH,Cytochrome P450,Free Radicals,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010762,C0031866,INTERACTS_WITH,Cytochrome P450,phytosterols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0010762,C0043335,INTERACTS_WITH,Cytochrome P450,Xenobiotics,aapp,bacs,4,INTERACTS_WITH_AAPPitawBACS
C0010934,C0012854,INTERACTS_WITH,dactinomycin,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0011519,C0012854,INTERACTS_WITH,Deoxyribonuclease I,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0011519,C0036608,INTERACTS_WITH,Deoxyribonuclease I,Selfish DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0011702,C0030054,INTERACTS_WITH,Desmosine,oxygen,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012524,C0025196,INTERACTS_WITH,Catechol Oxidase,Melanins,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0012873,C0010843,INTERACTS_WITH,DNA Modification Methylases,cytosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012873,C0600472,INTERACTS_WITH,DNA Modification Methylases,Long Interspersed Nucleotide Element-1,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012892,C0001468,INTERACTS_WITH,DNA-Directed DNA Polymerase,Adenosine Phosphosulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012892,C0012854,INTERACTS_WITH,DNA-Directed DNA Polymerase,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012906,C0012854,INTERACTS_WITH,DNA Restriction Enzymes,DNA,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0012906,C0032136,INTERACTS_WITH,DNA Restriction Enzymes,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012906,C1764827,INTERACTS_WITH,DNA Restriction Enzymes,Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012920,C0012854,INTERACTS_WITH,"DNA Topoisomerases, Type I",DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0012940,C0012854,INTERACTS_WITH,DNA-Binding Proteins,DNA,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0012940,C1513315,INTERACTS_WITH,DNA-Binding Proteins,Minor Groove,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0013729,C0018340,INTERACTS_WITH,Eukaryotic Initiation Factor-2,Guanosine Diphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0013729,C0035693,INTERACTS_WITH,Eukaryotic Initiation Factor-2,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0013729,C0035701,INTERACTS_WITH,Eukaryotic Initiation Factor-2,Ribosomal RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014230,C0012854,INTERACTS_WITH,endonuclease,DNA,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0014230,C0028606,INTERACTS_WITH,endonuclease,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014230,C0033413,INTERACTS_WITH,endonuclease,"Promoter Regions, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014230,C0035696,INTERACTS_WITH,endonuclease,"RNA, Messenger",aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0014230,C0035711,INTERACTS_WITH,endonuclease,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014230,C0599589,INTERACTS_WITH,endonuclease,uridylate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014241,C0028606,INTERACTS_WITH,Endoribonucleases,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014241,C0035693,INTERACTS_WITH,Endoribonucleases,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014241,C0035696,INTERACTS_WITH,Endoribonucleases,"RNA, Messenger",aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0014241,C0035701,INTERACTS_WITH,Endoribonucleases,Ribosomal RNA,aapp,bacs,4,INTERACTS_WITH_AAPPitawBACS
C0014241,C0035711,INTERACTS_WITH,Endoribonucleases,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014241,C1999216,INTERACTS_WITH,Endoribonucleases,Inhibitor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014354,C0302583,INTERACTS_WITH,Enterobactin,iron,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014372,C0040549,INTERACTS_WITH,Enterotoxins,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0014822,C2350877,INTERACTS_WITH,Erythropoietin,"Promoter, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015296,C0012854,INTERACTS_WITH,Exonuclease,DNA,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0015296,C0035696,INTERACTS_WITH,Exonuclease,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015296,C0040077,INTERACTS_WITH,Exonuclease,thymidine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015491,C0600508,INTERACTS_WITH,factor IX,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015502,C1099354,INTERACTS_WITH,factor VII,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015522,C0035711,INTERACTS_WITH,Factor XI,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015525,C0038727,INTERACTS_WITH,Factor XII,Sulfoglycosphingolipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015525,C4743777,INTERACTS_WITH,Factor XII,Activator,aapp,bacs,2,INTERACTS_WITH_AAPPitawBACS
C0015683,C0001026,INTERACTS_WITH,Fatty-acid synthase,acetyl coenzyme A,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015683,C0024645,INTERACTS_WITH,Fatty-acid synthase,Malonyl Coenzyme A,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015879,C0016693,INTERACTS_WITH,Ferritin,Free Radicals,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015879,C0023823,INTERACTS_WITH,Ferritin,Low-Density Lipoproteins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0015879,C0302583,INTERACTS_WITH,Ferritin,iron,aapp,bacs,3,INTERACTS_WITH_AAPPitawBACS
C0015880,C0018966,INTERACTS_WITH,FERROCHELATASE,Heme,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0016006,C0012854,INTERACTS_WITH,fibrinogen,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0016006,C0033567,INTERACTS_WITH,fibrinogen,epoprostenol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
