cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010337,C1556085,NEG_TREATS,Care of intensive care unit patient,german race,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0018747,C2700280,NEG_TREATS,Health Services,World,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0019993,C0206194,NEG_TREATS,Hospitalization,Survivors,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0019993,C2700280,NEG_TREATS,Hospitalization,World,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0025355,C3178988,NEG_TREATS,Mental Health Services,Emergency Responders,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0030685,C0206194,NEG_TREATS,Patient Discharge,Survivors,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0031809,C1999167,NEG_TREATS,Physical Examination,Old age,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0085559,C0008098,NEG_TREATS,intensive care,"Child, Hospitalized",hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0085559,C0871685,NEG_TREATS,intensive care,Clinician,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0085559,C1709854,NEG_TREATS,intensive care,Recipient,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0199171,C0687759,NEG_TREATS,medical procedure,traveler,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0204695,C1709696,NEG_TREATS,Feeding patient,Producer,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C0220825,C0025266,NEG_TREATS,Evaluation,Male population group,hlca,humn,2,NEG_TREATS_HLCAntrtsHUMN
C0220825,C0687759,NEG_TREATS,Evaluation,traveler,hlca,humn,2,NEG_TREATS_HLCAntrtsHUMN
C0700325,C1709854,NEG_TREATS,Patient observation,Recipient,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C1288295,C1553378,NEG_TREATS,Preparation - action,Latin American,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C2826232,C0206193,NEG_TREATS,Dose Adjustment,Long-Term Survivors,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C2936643,C0031831,NEG_TREATS,Standard of Care,Physicians,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
C3665378,C0017319,NEG_TREATS,psychosocial assessment/care,General Practitioners,hlca,humn,1,NEG_TREATS_HLCAntrtsHUMN
