cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001026,C0015684,STIMULATES,acetyl coenzyme A,Fatty Acids,bacs,orch,1,STIMULATES_BACSstimORCH
C0001041,C0023810,STIMULATES,acetylcholine,Lipopolysaccharides,bacs,orch,2,STIMULATES_BACSstimORCH
C0001055,C0024742,STIMULATES,Acetylgalactosamine,mannose,bacs,orch,1,STIMULATES_BACSstimORCH
C0001455,C0008269,STIMULATES,cyclic AMP,chloroquine,bacs,orch,1,STIMULATES_BACSstimORCH
C0001455,C0674432,STIMULATES,cyclic AMP,lopinavir,bacs,orch,2,STIMULATES_BACSstimORCH
C0006675,C0002403,STIMULATES,calcium,amantadine,bacs,orch,2,STIMULATES_BACSstimORCH
C0006675,C0025242,STIMULATES,calcium,memantine,bacs,orch,2,STIMULATES_BACSstimORCH
C0006675,C0042523,STIMULATES,calcium,verapamil,bacs,orch,1,STIMULATES_BACSstimORCH
C0006675,C0075193,STIMULATES,calcium,Staurosporine,bacs,orch,1,STIMULATES_BACSstimORCH
C0007289,C0023779,STIMULATES,carrageenan,Lipids,bacs,orch,1,STIMULATES_BACSstimORCH
C0007412,C0005802,STIMULATES,Catecholamines,Blood Glucose,bacs,orch,2,STIMULATES_BACSstimORCH
C0007412,C0028128,STIMULATES,Catecholamines,nitric oxide,bacs,orch,1,STIMULATES_BACSstimORCH
C0007745,C0023810,STIMULATES,ceramides,Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C0007745,C0024367,STIMULATES,ceramides,Lysophospholipids,bacs,orch,1,STIMULATES_BACSstimORCH
C0007745,C0031612,STIMULATES,ceramides,Phosphatidic Acids,bacs,orch,1,STIMULATES_BACSstimORCH
C0008240,C0028128,STIMULATES,chlorogenic acid,nitric oxide,bacs,orch,2,STIMULATES_BACSstimORCH
C0008377,C0015690,STIMULATES,cholesterol,"Fatty Acids, Unsaturated",bacs,orch,1,STIMULATES_BACSstimORCH
C0008377,C0023779,STIMULATES,cholesterol,Lipids,bacs,orch,2,STIMULATES_BACSstimORCH
C0008377,C0058325,STIMULATES,cholesterol,"1,2-oleoylphosphatidylcholine",bacs,orch,1,STIMULATES_BACSstimORCH
C0008377,C0360714,STIMULATES,cholesterol,Hydroxymethylglutaryl-CoA Reductase Inhibitors,bacs,orch,1,STIMULATES_BACSstimORCH
C0008776,C0065543,STIMULATES,Ciguatoxins,maitotoxin,bacs,orch,1,STIMULATES_BACSstimORCH
C0009148,C0028128,STIMULATES,cobalt,nitric oxide,bacs,orch,1,STIMULATES_BACSstimORCH
C0009226,C0015684,STIMULATES,coenzyme A,Fatty Acids,bacs,orch,1,STIMULATES_BACSstimORCH
C0009968,C0023779,STIMULATES,copper,Lipids,bacs,orch,1,STIMULATES_BACSstimORCH
C0012854,C0023779,STIMULATES,DNA,Lipids,bacs,orch,1,STIMULATES_BACSstimORCH
C0012854,C0026492,STIMULATES,DNA,Monosaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C0012854,C0062637,STIMULATES,DNA,Hexamethonium,bacs,orch,1,STIMULATES_BACSstimORCH
C0012854,C0721062,STIMULATES,DNA,InFed,bacs,orch,1,STIMULATES_BACSstimORCH
C0012854,C1122261,STIMULATES,DNA,BRACO-19,bacs,orch,2,STIMULATES_BACSstimORCH
C0012854,C5139976,STIMULATES,DNA,CAPTURE,bacs,orch,1,STIMULATES_BACSstimORCH
C0012968,C0000039,STIMULATES,Docosahexaenoic Acids,"1,2-dipalmitoylphosphatidylcholine",bacs,orch,1,STIMULATES_BACSstimORCH
C0013030,C0025853,STIMULATES,dopamine,metoclopramide,bacs,orch,1,STIMULATES_BACSstimORCH
C0013982,C0028128,STIMULATES,Emodin,nitric oxide,bacs,orch,1,STIMULATES_BACSstimORCH
C0015689,C0556150,STIMULATES,omega-3 fatty acids,docosahexaenoic acid,bacs,orch,1,STIMULATES_BACSstimORCH
C0016693,C0028128,STIMULATES,Free Radicals,nitric oxide,bacs,orch,1,STIMULATES_BACSstimORCH
C0016897,C0600570,STIMULATES,G(M3) Ganglioside,Neutral Glycosphingolipids,bacs,orch,1,STIMULATES_BACSstimORCH
C0017725,C0005802,STIMULATES,glucose,Blood Glucose,bacs,orch,1,STIMULATES_BACSstimORCH
C0017725,C0015684,STIMULATES,glucose,Fatty Acids,bacs,orch,1,STIMULATES_BACSstimORCH
C0017725,C0022239,STIMULATES,glucose,Isopropyl Thiogalactoside,bacs,orch,1,STIMULATES_BACSstimORCH
C0017725,C0525678,STIMULATES,glucose,rasagiline,bacs,orch,3,STIMULATES_BACSstimORCH
C0017861,C0001962,STIMULATES,glycerin,ethanol,bacs,orch,2,STIMULATES_BACSstimORCH
C0017861,C0022239,STIMULATES,glycerin,Isopropyl Thiogalactoside,bacs,orch,1,STIMULATES_BACSstimORCH
C0018340,C2961731,STIMULATES,Guanosine Diphosphate,Overtime,bacs,orch,1,STIMULATES_BACSstimORCH
C0018988,C0028017,STIMULATES,hemin,niclosamide,bacs,orch,1,STIMULATES_BACSstimORCH
C0018988,C0052927,STIMULATES,hemin,baicalein,bacs,orch,1,STIMULATES_BACSstimORCH
C0018988,C0052929,STIMULATES,hemin,baicalin,bacs,orch,1,STIMULATES_BACSstimORCH
C0019134,C0026492,STIMULATES,heparin,Monosaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C0019588,C0019590,STIMULATES,histamine,Histamine Antagonists,bacs,orch,1,STIMULATES_BACSstimORCH
C0019588,C0023810,STIMULATES,histamine,Lipopolysaccharides,bacs,orch,1,STIMULATES_BACSstimORCH
C0019588,C0034282,STIMULATES,histamine,pyrilamine,bacs,orch,1,STIMULATES_BACSstimORCH
C0022631,C0046188,STIMULATES,Ketone Bodies,2-hydroxybutyric acid,bacs,orch,1,STIMULATES_BACSstimORCH
C0022631,C0046339,STIMULATES,Ketone Bodies,2-methyl-3-hydroxybutyric acid,bacs,orch,1,STIMULATES_BACSstimORCH
C0022631,C0050445,STIMULATES,Ketone Bodies,Acetoacetic acid,bacs,orch,1,STIMULATES_BACSstimORCH
C0022949,C0022924,STIMULATES,lactose,Lactates,bacs,orch,1,STIMULATES_BACSstimORCH
C0023822,C0015688,STIMULATES,High Density Lipoprotein Cholesterol,Nonesterified Fatty Acids,bacs,orch,1,STIMULATES_BACSstimORCH
C0024467,C0014695,STIMULATES,magnesium,ergocalciferol,bacs,orch,2,STIMULATES_BACSstimORCH
