cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0037284,AFFECTS,ammonia,Skin lesion,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0002607,C0220994,AFFECTS,ammonia,Hyperammonemia,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0002615,C0276289,AFFECTS,ammonium chloride,Zika Virus Infection,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0008203,C0014335,AFFECTS,Chlorides,Enteritis,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0008203,C3687385,AFFECTS,Chlorides,Intestinal ileus,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0013832,C0011175,AFFECTS,Electrolytes,Dehydration,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0013832,C0036992,AFFECTS,Electrolytes,Short Bowel Syndrome,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0013832,C0038644,AFFECTS,Electrolytes,Sudden infant death syndrome,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0016327,C0023529,AFFECTS,Fluorides,"Leukomalacia, Periventricular",inch,dsyn,1,AFFECTS_INCHafctDSYN
C0020281,C0206750,AFFECTS,hydrogen peroxide,Coronavirus Infections,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0020362,C0155685,AFFECTS,Hydroxylamine,Acute bacterial endocarditis,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0021966,C0018021,AFFECTS,Iodides,Goiter,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0021966,C0033860,AFFECTS,Iodides,Psoriasis,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0021966,C0042769,AFFECTS,Iodides,Virus Diseases,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0021966,C5203670,AFFECTS,Iodides,COVID-19,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0025552,C0019159,AFFECTS,Metals,Hepatitis A,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0043047,C0011175,AFFECTS,water,Dehydration,inch,dsyn,2,AFFECTS_INCHafctDSYN
C0043047,C0042769,AFFECTS,water,Virus Diseases,inch,dsyn,3,AFFECTS_INCHafctDSYN
C0043047,C0206750,AFFECTS,water,Coronavirus Infections,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0062185,C0010340,AFFECTS,heliox,Critical Illness,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0064990,C0010418,AFFECTS,calcium oxide,Cryptosporidiosis,inch,dsyn,2,AFFECTS_INCHafctDSYN
C0065088,C0027765,AFFECTS,lithium chloride,nervous system disorder,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0069590,C1175175,AFFECTS,ORALIT,Severe Acute Respiratory Syndrome,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0136082,C0599750,AFFECTS,perchlorate,hormone deficiency,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0163748,C0016807,AFFECTS,Diosmectite,Functional disorder of intestine,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0445115,C0035078,AFFECTS,Normal saline,Kidney Failure,inch,dsyn,1,AFFECTS_INCHafctDSYN
C0596917,C0042769,AFFECTS,metal oxide,Virus Diseases,inch,dsyn,1,AFFECTS_INCHafctDSYN
C3536832,C0035222,AFFECTS,air,"Respiratory Distress Syndrome, Adult",inch,dsyn,1,AFFECTS_INCHafctDSYN
C3536832,C0035243,AFFECTS,air,Respiratory Tract Infections,inch,dsyn,1,AFFECTS_INCHafctDSYN
C3536832,C0205721,AFFECTS,air,"Infections, Hospital",inch,dsyn,1,AFFECTS_INCHafctDSYN
C3536832,C1854664,AFFECTS,air,LETHAL CONGENITAL CONTRACTURE SYNDROME 1,inch,dsyn,1,AFFECTS_INCHafctDSYN
C3536832,C5203670,AFFECTS,air,COVID-19,inch,dsyn,1,AFFECTS_INCHafctDSYN
