cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005554,C0220781,AUGMENTS,Biopolymers,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0005789,C1721019,AUGMENTS,Blood Coagulation Factor,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0007292,C0003261,AUGMENTS,Carrier Proteins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0007428,C1537068,AUGMENTS,Cathepsins,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0007578,C0282629,AUGMENTS,Cell Adhesion Molecules,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0008356,C0003261,AUGMENTS,Cholera Toxin,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0008356,C0242290,AUGMENTS,Cholera Toxin,Organogenesis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0008357,C0003261,AUGMENTS,Choleragenoid,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0009498,C0220781,AUGMENTS,Complement System Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0010590,C0003261,AUGMENTS,cycloserine,Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0010590,C0220781,AUGMENTS,cycloserine,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0010590,C1537068,AUGMENTS,cycloserine,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0010590,C1817418,AUGMENTS,cycloserine,lymphocyte anergy,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0010590,C1819882,AUGMENTS,cycloserine,T cell anergy,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0010656,C0220781,AUGMENTS,caspase,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0010749,C0220781,AUGMENTS,Cytochromes c,Anabolism,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C0011519,C0019868,AUGMENTS,Deoxyribonuclease I,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0011519,C0042765,AUGMENTS,Deoxyribonuclease I,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0012020,C1537068,AUGMENTS,Diazooxonorleucine,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0012551,C0003261,AUGMENTS,"diphtheria toxoid vaccine, inactivated",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0012940,C0220781,AUGMENTS,DNA-Binding Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0012940,C1160534,AUGMENTS,DNA-Binding Proteins,ripening,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0013729,C0220781,AUGMENTS,Eukaryotic Initiation Factor-2,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0015491,C1537068,AUGMENTS,factor IX,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0015858,C3822293,AUGMENTS,Ferredoxin,hydrogen biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0016194,C0003261,AUGMENTS,Flagellin,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0017360,C0220781,AUGMENTS,pol genes,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0017376,C0042765,AUGMENTS,"Genes, Viral",Virulence,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0017649,C0003261,AUGMENTS,Globulins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0017817,C0042765,AUGMENTS,glutathione,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0017817,C0596824,AUGMENTS,glutathione,latent virus infection process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0017968,C0003261,AUGMENTS,Glycoproteins,Antibody Formation,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
C0017968,C0220781,AUGMENTS,Glycoproteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0017968,C1537068,AUGMENTS,Glycoproteins,Virus Internalization,aapp,biof,14,AUGMENTS_AAPPaugmBIOF
C0017968,C1721019,AUGMENTS,Glycoproteins,Virus Attachment,aapp,biof,10,AUGMENTS_AAPPaugmBIOF
C0018284,C0013203,AUGMENTS,Growth Factor,Drug resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0018284,C3811681,AUGMENTS,Growth Factor,Callus formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0018296,C1537068,AUGMENTS,Guanosine Triphosphate Phosphohydrolases,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0018296,C3853734,AUGMENTS,Guanosine Triphosphate Phosphohydrolases,viral process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0018909,C0003261,AUGMENTS,Hemagglutinin,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0018909,C0042765,AUGMENTS,Hemagglutinin,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0018909,C1537068,AUGMENTS,Hemagglutinin,Virus Internalization,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0018909,C1721019,AUGMENTS,Hemagglutinin,Virus Attachment,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0019629,C0003261,AUGMENTS,Histocompatibility Antigens Class I,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0019691,C1721019,AUGMENTS,HIV Envelope Protein gp120,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0020284,C3822293,AUGMENTS,Hydrogenase,hydrogen biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0020374,C0220781,AUGMENTS,Hydroxymethylglutaryl-CoA reductase,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0020838,C0220781,AUGMENTS,Secretory Immunoglobulin A,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0020960,C0003261,AUGMENTS,Immune Sera,Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0021027,C1537068,AUGMENTS,Immunoglobulins,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021032,C0003261,AUGMENTS,Immunoglobulin Fc Fragments,Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0021699,C0220781,AUGMENTS,Integral Membrane Proteins,Anabolism,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0021701,C1537068,AUGMENTS,Integrins,Virus Internalization,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C0021740,C0220781,AUGMENTS,Recombinant Interferon-gamma,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021740,C0520989,AUGMENTS,Recombinant Interferon-gamma,Viral resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021743,C0220781,AUGMENTS,Interferon Type I,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021747,C0220781,AUGMENTS,Interferons,Anabolism,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C0021747,C0520989,AUGMENTS,Interferons,Viral resistance,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0021755,C0042767,AUGMENTS,Interleukin-1,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021755,C0220781,AUGMENTS,Interleukin-1,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021755,C0520989,AUGMENTS,Interleukin-1,Viral resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021756,C0003261,AUGMENTS,Interleukin-2,Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0021756,C0220781,AUGMENTS,Interleukin-2,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0021757,C0003261,AUGMENTS,interleukin-3,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021758,C0003261,AUGMENTS,interleukin-4,Antibody Formation,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
C0021758,C0042765,AUGMENTS,interleukin-4,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021758,C3714634,AUGMENTS,interleukin-4,Biological Processes,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021760,C0003261,AUGMENTS,interleukin-6,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0021760,C0042767,AUGMENTS,interleukin-6,Virus Activation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021760,C0220781,AUGMENTS,interleukin-6,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0021760,C3894443,AUGMENTS,interleukin-6,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0021764,C0003261,AUGMENTS,Interleukins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0022009,C0220781,AUGMENTS,Ion Channel,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0023206,C0003261,AUGMENTS,Lectin,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0023206,C0220781,AUGMENTS,Lectin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0023206,C1537068,AUGMENTS,Lectin,Virus Internalization,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0025248,C0003261,AUGMENTS,Membrane Glycoproteins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0025248,C1537068,AUGMENTS,Membrane Glycoproteins,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0025252,C0003261,AUGMENTS,Membrane Proteins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0025252,C0042765,AUGMENTS,Membrane Proteins,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0025252,C0220781,AUGMENTS,Membrane Proteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0025252,C1537068,AUGMENTS,Membrane Proteins,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0025252,C1721019,AUGMENTS,Membrane Proteins,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0026682,C0019868,AUGMENTS,mucins,Homeostasis,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0026682,C0042765,AUGMENTS,mucins,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0026794,C1537068,AUGMENTS,muramidase,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0027277,C0042765,AUGMENTS,NAD+ Nucleosidase,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0028612,C0003261,AUGMENTS,Nucleoproteins,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0028954,C0003261,AUGMENTS,Oligopeptides,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0029297,C1523347,AUGMENTS,Orosomucoid,liver development,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0030940,C0003261,AUGMENTS,Peptide Hydrolases,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0030940,C0042765,AUGMENTS,Peptide Hydrolases,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0030940,C0220781,AUGMENTS,Peptide Hydrolases,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0030940,C0232478,AUGMENTS,Peptide Hydrolases,Ingestion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0030940,C1537068,AUGMENTS,Peptide Hydrolases,Virus Internalization,aapp,biof,21,AUGMENTS_AAPPaugmBIOF
C0030940,C1721019,AUGMENTS,Peptide Hydrolases,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0030940,C1721020,AUGMENTS,Peptide Hydrolases,Virus Membrane Fusion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0030940,C3853734,AUGMENTS,Peptide Hydrolases,viral process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0030940,C3894443,AUGMENTS,Peptide Hydrolases,reactive oxygen species biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0030943,C0220781,AUGMENTS,Peptide Initiation Factors,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0031689,C0220781,AUGMENTS,Phosphoproteins,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0031727,C0220781,AUGMENTS,Phosphotransferases,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0031727,C3853734,AUGMENTS,Phosphotransferases,viral process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0031853,C0220781,AUGMENTS,phytase,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0032350,C0003261,AUGMENTS,Pokeweed Mitogens,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0033382,C1160638,AUGMENTS,proline,Viral life cycle,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0033640,C0220781,AUGMENTS,Protein Kinases,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0033640,C1537068,AUGMENTS,Protein Kinases,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0034788,C0220781,AUGMENTS,"Receptors, Antigen",Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0034790,C1537068,AUGMENTS,T-Cell Receptor,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0034793,C1537068,AUGMENTS,Complement Receptor,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0034800,C0003261,AUGMENTS,"Receptors, Cell Surface",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0034800,C1537068,AUGMENTS,"Receptors, Cell Surface",Virus Internalization,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
C0034800,C1721019,AUGMENTS,"Receptors, Cell Surface",Virus Attachment,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0034805,C0003261,AUGMENTS,Fc Receptor,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0034805,C0232478,AUGMENTS,Fc Receptor,Ingestion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0034805,C1537068,AUGMENTS,Fc Receptor,Virus Internalization,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C0034848,C1537068,AUGMENTS,"Receptors, Virus",Virus Internalization,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C0034857,C0003261,AUGMENTS,Recombinant Fusion Proteins,Antibody Formation,aapp,biof,69,AUGMENTS_AAPPaugmBIOF
C0034861,C0003261,AUGMENTS,Recombinant Proteins,Antibody Formation,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C0034861,C0220781,AUGMENTS,Recombinant Proteins,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0034862,C0003261,AUGMENTS,"Vaccines, Recombinant",Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0035018,C0220781,AUGMENTS,REL gene,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0035544,C0282629,AUGMENTS,Ribonucleoproteins,Virus Assembly,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0036425,C1537068,AUGMENTS,Scleroproteins,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0036734,C1537068,AUGMENTS,Serine Endopeptidases,Virus Internalization,aapp,biof,7,AUGMENTS_AAPPaugmBIOF
C0040018,C0220781,AUGMENTS,thrombin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0040048,C0019868,AUGMENTS,Thromboplastin,Homeostasis,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0040085,C0220781,AUGMENTS,Thymidylate Synthase,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0040627,C0220781,AUGMENTS,Trans-Activators,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0040648,C3853734,AUGMENTS,TRANSCRIPTION FACTOR,viral process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0040676,C0220781,AUGMENTS,Transferase,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0041236,C1537068,AUGMENTS,trypsin,Virus Internalization,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C0041236,C1721020,AUGMENTS,trypsin,Virus Membrane Fusion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0041249,C0220781,AUGMENTS,tryptophan,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0041484,C3822293,AUGMENTS,MONOPHENOL MONOOXYGENASE,hydrogen biosynthetic process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0041538,C0220781,AUGMENTS,Ubiquitin,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0042085,C0042765,AUGMENTS,UROPORPHYRINOGEN DECARBOXYLASE,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042210,C0003261,AUGMENTS,Vaccines,Antibody Formation,aapp,biof,131,AUGMENTS_AAPPaugmBIOF
C0042210,C0042765,AUGMENTS,Vaccines,Virulence,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C0042210,C1710276,AUGMENTS,Vaccines,Systemic Reaction,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042285,C0220781,AUGMENTS,valine,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042711,C0220781,AUGMENTS,Viral Envelope Proteins,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0042717,C0003261,AUGMENTS,Viral Fusion Proteins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042717,C1537068,AUGMENTS,Viral Fusion Proteins,Virus Internalization,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C0042720,C0042765,AUGMENTS,Viral Genome,Virulence,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042720,C0220781,AUGMENTS,Viral Genome,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042720,C3853734,AUGMENTS,Viral Genome,viral process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042731,C1537068,AUGMENTS,Viral Matrix Proteins,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042736,C0003261,AUGMENTS,Viral Proteins,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0042736,C0220781,AUGMENTS,Viral Proteins,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0042736,C1537068,AUGMENTS,Viral Proteins,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042736,C1721019,AUGMENTS,Viral Proteins,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0042736,C1721020,AUGMENTS,Viral Proteins,Virus Membrane Fusion,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0043396,C0003261,AUGMENTS,Yellow fever virus,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0044602,C1537068,AUGMENTS,1-Phosphatidylinositol 3-Kinase,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0050989,C0220781,AUGMENTS,Agrin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0051979,C4277607,AUGMENTS,anti-IgG,"Immunogenicity, Vaccine",aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0054868,C0220781,AUGMENTS,Cathepsin G,Anabolism,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0054871,C1537068,AUGMENTS,Cathepsin L,Virus Internalization,aapp,biof,4,AUGMENTS_AAPPaugmBIOF
C0054871,C1721020,AUGMENTS,Cathepsin L,Virus Membrane Fusion,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0055782,C0003261,AUGMENTS,circumsporozoite protein,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0057256,C0003261,AUGMENTS,Defensins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0058362,C1537068,AUGMENTS,dipeptidyl peptidase II,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0058610,C0003261,AUGMENTS,HSP40 Heat-Shock Proteins,Antibody Formation,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0058989,C0220781,AUGMENTS,Eukaryotic Initiation Factor-4F,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0058990,C0220781,AUGMENTS,Eukaryotic Initiation Factor-4G,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0059386,C1820201,AUGMENTS,"enterotoxin B, staphylococcal",tissue remodeling,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0059969,C0013203,AUGMENTS,extracellular matrix receptor,Drug resistance,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0061472,C0042765,AUGMENTS,glutamic acid,Virulence,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0061472,C1721019,AUGMENTS,glutamic acid,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0061830,C0003261,AUGMENTS,GP 140,Antibody Formation,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0062503,C0042765,AUGMENTS,Heparan Sulfate Proteoglycans,Virulence,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0062503,C0220781,AUGMENTS,Heparan Sulfate Proteoglycans,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0062503,C1537068,AUGMENTS,Heparan Sulfate Proteoglycans,Virus Internalization,aapp,biof,2,AUGMENTS_AAPPaugmBIOF
C0063695,C1537068,AUGMENTS,Intercellular adhesion molecule 1,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0063695,C1721019,AUGMENTS,Intercellular adhesion molecule 1,Virus Attachment,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0064779,C1537068,AUGMENTS,leu-13 antigen,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0064969,C0220781,AUGMENTS,ligatin,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0065031,C0220781,AUGMENTS,lipid transfer protein,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0065827,C0003261,AUGMENTS,Measles Virus Nucleoprotein,Antibody Formation,aapp,biof,3,AUGMENTS_AAPPaugmBIOF
C0065827,C0220781,AUGMENTS,Measles Virus Nucleoprotein,Anabolism,aapp,biof,5,AUGMENTS_AAPPaugmBIOF
C0065827,C1537068,AUGMENTS,Measles Virus Nucleoprotein,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0069919,C0596824,AUGMENTS,ranpirnase,latent virus infection process,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0071795,C0220781,AUGMENTS,2-5A-dependent ribonuclease,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0072402,C0220781,AUGMENTS,Protein-Serine-Threonine Kinases,Anabolism,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0075691,C1537068,AUGMENTS,syndecan,Virus Internalization,aapp,biof,1,AUGMENTS_AAPPaugmBIOF
C0079189,C0003261,AUGMENTS,cytokine,Antibody Formation,aapp,biof,6,AUGMENTS_AAPPaugmBIOF
