cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013658,C0020052,PROCESS_OF,Educational Status,Households,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0013658,C0030551,PROCESS_OF,Educational Status,parent,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0015326,C0015576,PROCESS_OF,Expiratory Reserve Volume,Family,fndg,famg,5,PROCESS_OF_FNDGprcfFAMG
C0015663,C0015576,PROCESS_OF,Fasting,Family,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0015663,C0086282,PROCESS_OF,Fasting,Family member,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0015663,C0680063,PROCESS_OF,Fasting,Offspring,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0015663,C4053457,PROCESS_OF,Fasting,Surrogate,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0016928,C0870134,PROCESS_OF,Gait,Ancestor,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0017979,C0680063,PROCESS_OF,Glycosuria,Offspring,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0019857,C0015576,PROCESS_OF,Home Childbirth,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0020649,C0029039,PROCESS_OF,Hypotension,Is an only child,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0020649,C0337547,PROCESS_OF,Hypotension,Younger child,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0020672,C0337547,PROCESS_OF,"Hypothermia, natural",Younger child,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0020672,C0680063,PROCESS_OF,"Hypothermia, natural",Offspring,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0020899,C0020052,PROCESS_OF,Illiteracy,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0021294,C0020052,PROCESS_OF,"Infant, Premature",Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0021294,C0026591,PROCESS_OF,"Infant, Premature",Mother (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0022107,C0020052,PROCESS_OF,Irritable Mood,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0022107,C0337547,PROCESS_OF,Irritable Mood,Younger child,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0022107,C3844032,PROCESS_OF,Irritable Mood,Child 2,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0023012,C0080103,PROCESS_OF,Language Delay,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0023974,C0015576,PROCESS_OF,Loneliness,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0023974,C0080103,PROCESS_OF,Loneliness,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0023974,C0162409,PROCESS_OF,Loneliness,spouse,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0024032,C0026591,PROCESS_OF,Low Birth Weights,Mother (person),fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0024032,C0680063,PROCESS_OF,Low Birth Weights,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0024819,C0015576,PROCESS_OF,Marital Status,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0024819,C0020052,PROCESS_OF,Marital Status,Households,fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0024819,C0030551,PROCESS_OF,Marital Status,parent,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0024841,C0010222,PROCESS_OF,"Marriage, life event",Couples (persons),fndg,famg,13,PROCESS_OF_FNDGprcfFAMG
C0024841,C0015576,PROCESS_OF,"Marriage, life event",Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0024841,C0015671,PROCESS_OF,"Marriage, life event",Father (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0024841,C0020052,PROCESS_OF,"Marriage, life event",Households,fndg,famg,5,PROCESS_OF_FNDGprcfFAMG
C0024841,C0026591,PROCESS_OF,"Marriage, life event",Mother (person),fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0024841,C0030551,PROCESS_OF,"Marriage, life event",parent,fndg,famg,13,PROCESS_OF_FNDGprcfFAMG
C0024841,C0162409,PROCESS_OF,"Marriage, life event",spouse,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0024841,C0337580,PROCESS_OF,"Marriage, life event",Cousin,fndg,famg,5,PROCESS_OF_FNDGprcfFAMG
C0024841,C0682323,PROCESS_OF,"Marriage, life event",Partner in relationship,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0026751,C0015576,PROCESS_OF,Multiparity,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0030318,C0030551,PROCESS_OF,Panic,parent,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0030318,C0086282,PROCESS_OF,Panic,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0030318,C0162409,PROCESS_OF,Panic,spouse,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0030563,C0015576,PROCESS_OF,Parity,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0030563,C0080103,PROCESS_OF,Parity,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0032995,C0015576,PROCESS_OF,Unwanted pregnancy,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0033213,C0015576,PROCESS_OF,Problem,Family,fndg,famg,6,PROCESS_OF_FNDGprcfFAMG
C0033213,C0020052,PROCESS_OF,Problem,Households,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0033213,C0026591,PROCESS_OF,Problem,Mother (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0033213,C0030551,PROCESS_OF,Problem,parent,fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0033213,C0080103,PROCESS_OF,Problem,Relative (related person),fndg,famg,9,PROCESS_OF_FNDGprcfFAMG
C0033213,C0086282,PROCESS_OF,Problem,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0033213,C3274946,PROCESS_OF,Problem,Decedent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0034642,C0337514,PROCESS_OF,Rales,Sister,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0035345,C0010222,PROCESS_OF,Retirement,Couples (persons),fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0035345,C0030551,PROCESS_OF,Retirement,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0035345,C0337475,PROCESS_OF,Retirement,Grandfather,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0035648,C0015576,PROCESS_OF,risk factors,Family,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0035648,C0020052,PROCESS_OF,risk factors,Households,fndg,famg,8,PROCESS_OF_FNDGprcfFAMG
C0035648,C0030551,PROCESS_OF,risk factors,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0035648,C0080103,PROCESS_OF,risk factors,Relative (related person),fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0035648,C0086282,PROCESS_OF,risk factors,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0035648,C0337547,PROCESS_OF,risk factors,Younger child,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0035648,C0680063,PROCESS_OF,risk factors,Offspring,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0037420,C0015576,PROCESS_OF,Social Interaction,Family,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0037420,C0020052,PROCESS_OF,Social Interaction,Households,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0037420,C0030551,PROCESS_OF,Social Interaction,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0037420,C0080103,PROCESS_OF,Social Interaction,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0037420,C0682323,PROCESS_OF,Social Interaction,Partner in relationship,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0038002,C0015576,PROCESS_OF,Splenomegaly,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0038435,C0011011,PROCESS_OF,Stress,Daughter,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0038435,C0015576,PROCESS_OF,Stress,Family,fndg,famg,17,PROCESS_OF_FNDGprcfFAMG
C0038435,C0015671,PROCESS_OF,Stress,Father (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0038435,C0020052,PROCESS_OF,Stress,Households,fndg,famg,5,PROCESS_OF_FNDGprcfFAMG
C0038435,C0026591,PROCESS_OF,Stress,Mother (person),fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0038435,C0030551,PROCESS_OF,Stress,parent,fndg,famg,59,PROCESS_OF_FNDGprcfFAMG
C0038435,C0037047,PROCESS_OF,Stress,Sibling,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0038435,C0080103,PROCESS_OF,Stress,Relative (related person),fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0038435,C0086279,PROCESS_OF,Stress,Family Caregivers,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0038435,C0086282,PROCESS_OF,Stress,Family member,fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0038435,C0162409,PROCESS_OF,Stress,spouse,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0038435,C0260096,PROCESS_OF,Stress,parent and child,fndg,famg,8,PROCESS_OF_FNDGprcfFAMG
C0038435,C0682323,PROCESS_OF,Stress,Partner in relationship,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0038661,C0020052,PROCESS_OF,Suicide,Households,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0038661,C0030551,PROCESS_OF,Suicide,parent,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0038661,C3274946,PROCESS_OF,Suicide,Decedent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0041667,C0020052,PROCESS_OF,Underweight,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0041674,C0015576,PROCESS_OF,Unemployment,Family,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0041674,C0015671,PROCESS_OF,Unemployment,Father (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0041674,C0020052,PROCESS_OF,Unemployment,Households,fndg,famg,16,PROCESS_OF_FNDGprcfFAMG
C0041674,C0030551,PROCESS_OF,Unemployment,parent,fndg,famg,5,PROCESS_OF_FNDGprcfFAMG
C0041674,C0086282,PROCESS_OF,Unemployment,Family member,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0041674,C0162409,PROCESS_OF,Unemployment,spouse,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0041674,C0682323,PROCESS_OF,Unemployment,Partner in relationship,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0041747,C0682323,PROCESS_OF,Unplanned pregnancy,Partner in relationship,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0043084,C0020052,PROCESS_OF,Weaning,Households,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0043084,C0680063,PROCESS_OF,Weaning,Offspring,fndg,famg,6,PROCESS_OF_FNDGprcfFAMG
C0043094,C0680063,PROCESS_OF,Weight Gain,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0080274,C0086282,PROCESS_OF,Urinary Retention,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0085393,C0020052,PROCESS_OF,Immunocompromised Host,Households,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0085393,C0086282,PROCESS_OF,Immunocompromised Host,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0085639,C0015576,PROCESS_OF,Falls,Family,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0085639,C0020052,PROCESS_OF,Falls,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0085639,C0030551,PROCESS_OF,Falls,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0085639,C0086282,PROCESS_OF,Falls,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0085988,C0870134,PROCESS_OF,Cephalopelvic Disproportion,Ancestor,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0086170,C0010222,PROCESS_OF,Divorced state,Couples (persons),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0086170,C0015576,PROCESS_OF,Divorced state,Family,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0086170,C0682323,PROCESS_OF,Divorced state,Partner in relationship,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0086439,C0030551,PROCESS_OF,Hypokinesia,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0086972,C0010222,PROCESS_OF,Separated from cohabitee,Couples (persons),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0087130,C0010222,PROCESS_OF,Uncertainty,Couples (persons),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0087130,C0020052,PROCESS_OF,Uncertainty,Households,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0087130,C0030551,PROCESS_OF,Uncertainty,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0087130,C0041427,PROCESS_OF,Uncertainty,Twin sibling (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0087130,C0080103,PROCESS_OF,Uncertainty,Relative (related person),fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0087136,C0020052,PROCESS_OF,Unmarried,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0087136,C0683572,PROCESS_OF,Unmarried,Adult Children,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0149798,C0015576,PROCESS_OF,UNSTABLE ENVIRONMENT,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0150312,C0015576,PROCESS_OF,Present,Family,fndg,famg,84,PROCESS_OF_FNDGprcfFAMG
C0150312,C0015671,PROCESS_OF,Present,Father (person),fndg,famg,16,PROCESS_OF_FNDGprcfFAMG
C0150312,C0020052,PROCESS_OF,Present,Households,fndg,famg,40,PROCESS_OF_FNDGprcfFAMG
C0150312,C0026591,PROCESS_OF,Present,Mother (person),fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0150312,C0030551,PROCESS_OF,Present,parent,fndg,famg,12,PROCESS_OF_FNDGprcfFAMG
C0150312,C0037047,PROCESS_OF,Present,Sibling,fndg,famg,13,PROCESS_OF_FNDGprcfFAMG
C0150312,C0080103,PROCESS_OF,Present,Relative (related person),fndg,famg,9,PROCESS_OF_FNDGprcfFAMG
C0150312,C0086279,PROCESS_OF,Present,Family Caregivers,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0150312,C0086282,PROCESS_OF,Present,Family member,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0150312,C0162409,PROCESS_OF,Present,spouse,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0150312,C0242664,PROCESS_OF,Present,husband,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0150312,C0242665,PROCESS_OF,Present,wife,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0150312,C0337514,PROCESS_OF,Present,Sister,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0150312,C0337548,PROCESS_OF,Present,grandchild,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0150312,C0680063,PROCESS_OF,Present,Offspring,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0150312,C0682323,PROCESS_OF,Present,Partner in relationship,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0150312,C0870134,PROCESS_OF,Present,Ancestor,fndg,famg,24,PROCESS_OF_FNDGprcfFAMG
C0150312,C1548348,PROCESS_OF,Present,Next of Kin,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0150312,C3274946,PROCESS_OF,Present,Decedent,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0150312,C4053457,PROCESS_OF,Present,Surrogate,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0150618,C0080103,PROCESS_OF,History and physical examination,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0151683,C3274946,PROCESS_OF,Neutrophilia (finding),Decedent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0156543,C0015576,PROCESS_OF,Unspecified Abortion,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0158915,C0026591,PROCESS_OF,Exceptionally large baby (disorder),Mother (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0184511,C0015576,PROCESS_OF,Improved,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205160,C0011011,PROCESS_OF,Negative,Daughter,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205160,C0015576,PROCESS_OF,Negative,Family,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0205160,C0020052,PROCESS_OF,Negative,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205160,C0026591,PROCESS_OF,Negative,Mother (person),fndg,famg,9,PROCESS_OF_FNDGprcfFAMG
C0205160,C0030551,PROCESS_OF,Negative,parent,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0205160,C0037047,PROCESS_OF,Negative,Sibling,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0205160,C0041095,PROCESS_OF,Negative,Triplet Multiple Birth,fndg,famg,6,PROCESS_OF_FNDGprcfFAMG
C0205160,C0080103,PROCESS_OF,Negative,Relative (related person),fndg,famg,40,PROCESS_OF_FNDGprcfFAMG
C0205160,C0086279,PROCESS_OF,Negative,Family Caregivers,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205160,C0086282,PROCESS_OF,Negative,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205160,C0162409,PROCESS_OF,Negative,spouse,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0205160,C0682323,PROCESS_OF,Negative,Partner in relationship,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205161,C0162409,PROCESS_OF,Abnormal,spouse,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205161,C0680063,PROCESS_OF,Abnormal,Offspring,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0205255,C0015576,PROCESS_OF,Imprisonment (finding),Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205557,C0080103,PROCESS_OF,False Positive,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205557,C0337547,PROCESS_OF,False Positive,Younger child,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0205557,C1517194,PROCESS_OF,False Positive,First Degree Relative,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0206076,C0015576,PROCESS_OF,Reproductive History,Family,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0206076,C0041427,PROCESS_OF,Reproductive History,Twin sibling (person),fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0206076,C0041432,PROCESS_OF,Reproductive History,Monozygotic twins,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0206160,C0682323,PROCESS_OF,Reticulocytosis,Partner in relationship,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0206275,C0030551,PROCESS_OF,Widowhood,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0206275,C0242665,PROCESS_OF,Widowhood,wife,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0221198,C0010222,PROCESS_OF,Lesion,Couples (persons),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0221198,C0015576,PROCESS_OF,Lesion,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0221198,C0030551,PROCESS_OF,Lesion,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0221198,C0080103,PROCESS_OF,Lesion,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0221198,C0086282,PROCESS_OF,Lesion,Family member,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0221198,C0680063,PROCESS_OF,Lesion,Offspring,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0221571,C0680063,PROCESS_OF,Nervous system problem,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0221629,C0337547,PROCESS_OF,Proximal muscle weakness,Younger child,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0221736,C0015576,PROCESS_OF,emotional reaction,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0221736,C0030551,PROCESS_OF,emotional reaction,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231170,C0015576,PROCESS_OF,Disability,Family,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0231170,C0037047,PROCESS_OF,Disability,Sibling,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231170,C0086282,PROCESS_OF,Disability,Family member,fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0231171,C0015576,PROCESS_OF,Physical impairment,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231173,C0020052,PROCESS_OF,Invalidism,Households,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231187,C4053457,PROCESS_OF,Decompensation,Surrogate,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231191,C0080103,PROCESS_OF,Idiosyncrasy,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231221,C0010222,PROCESS_OF,Asymptomatic,Couples (persons),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231221,C0015576,PROCESS_OF,Asymptomatic,Family,fndg,famg,12,PROCESS_OF_FNDGprcfFAMG
C0231221,C0020052,PROCESS_OF,Asymptomatic,Households,fndg,famg,5,PROCESS_OF_FNDGprcfFAMG
C0231221,C0026591,PROCESS_OF,Asymptomatic,Mother (person),fndg,famg,6,PROCESS_OF_FNDGprcfFAMG
C0231221,C0030551,PROCESS_OF,Asymptomatic,parent,fndg,famg,6,PROCESS_OF_FNDGprcfFAMG
C0231221,C0037047,PROCESS_OF,Asymptomatic,Sibling,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231221,C0080103,PROCESS_OF,Asymptomatic,Relative (related person),fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
C0231221,C0086282,PROCESS_OF,Asymptomatic,Family member,fndg,famg,20,PROCESS_OF_FNDGprcfFAMG
C0231221,C0337547,PROCESS_OF,Asymptomatic,Younger child,fndg,famg,3,PROCESS_OF_FNDGprcfFAMG
C0231221,C0680063,PROCESS_OF,Asymptomatic,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231224,C0015576,PROCESS_OF,Crisis,Family,fndg,famg,9,PROCESS_OF_FNDGprcfFAMG
C0231224,C0020052,PROCESS_OF,Crisis,Households,fndg,famg,4,PROCESS_OF_FNDGprcfFAMG
C0231224,C0026591,PROCESS_OF,Crisis,Mother (person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231224,C0030551,PROCESS_OF,Crisis,parent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231224,C0080103,PROCESS_OF,Crisis,Relative (related person),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231224,C0086279,PROCESS_OF,Crisis,Family Caregivers,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231299,C0015576,PROCESS_OF,Decreased stress,Family,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231303,C0010222,PROCESS_OF,Distress,Couples (persons),fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231303,C0015576,PROCESS_OF,Distress,Family,fndg,famg,8,PROCESS_OF_FNDGprcfFAMG
C0231303,C0030551,PROCESS_OF,Distress,parent,fndg,famg,9,PROCESS_OF_FNDGprcfFAMG
C0231303,C0337471,PROCESS_OF,Distress,grandparent,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231303,C0680063,PROCESS_OF,Distress,Offspring,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231303,C0682323,PROCESS_OF,Distress,Partner in relationship,fndg,famg,1,PROCESS_OF_FNDGprcfFAMG
C0231394,C0030551,PROCESS_OF,Decisional conflict,parent,fndg,famg,2,PROCESS_OF_FNDGprcfFAMG
