cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002771,C0014563,INHIBITS,Analgesics,epinephrine,hops,horm,1,INHIBITS_HOPSinhbHORM
C0002771,C0028351,INHIBITS,Analgesics,norepinephrine,hops,horm,1,INHIBITS_HOPSinhbHORM
C0012503,C0040135,INHIBITS,Dioxins,Thyroid Hormones,hops,horm,1,INHIBITS_HOPSinhbHORM
C0012503,C0682760,INHIBITS,Dioxins,hormones by function,hops,horm,1,INHIBITS_HOPSinhbHORM
C0028040,C0028351,INHIBITS,nicotine,norepinephrine,hops,horm,1,INHIBITS_HOPSinhbHORM
C0032447,C0040135,INHIBITS,Polychlorinated Biphenyls,Thyroid Hormones,hops,horm,2,INHIBITS_HOPSinhbHORM
C0032447,C0682760,INHIBITS,Polychlorinated Biphenyls,hormones by function,hops,horm,1,INHIBITS_HOPSinhbHORM
C0039736,C0017710,INHIBITS,thalidomide,Glucocorticoids,hops,horm,1,INHIBITS_HOPSinhbHORM
C0053800,C0036884,INHIBITS,bisphenol A,Gonadal Steroid Hormones,hops,horm,1,INHIBITS_HOPSinhbHORM
C0202474,C0028351,INHIBITS,strychnine,norepinephrine,hops,horm,1,INHIBITS_HOPSinhbHORM
