cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0003241,LOWER_THAN,Antigens,Antibodies,imft,aapp,1,LOWER_THAN_IMFTlowtAAPP
C0003320,C0025252,LOWER_THAN,Antigens,Membrane Proteins,imft,aapp,1,LOWER_THAN_IMFTlowtAAPP
C0003320,C0042210,LOWER_THAN,Antigens,Vaccines,imft,aapp,1,LOWER_THAN_IMFTlowtAAPP
C0003320,C1417950,LOWER_THAN,Antigens,OMP gene,imft,aapp,1,LOWER_THAN_IMFTlowtAAPP
C0003342,C0010590,LOWER_THAN,"Antigens, Viral",cycloserine,imft,aapp,1,LOWER_THAN_IMFTlowtAAPP
C0021009,C0003250,LOWER_THAN,Immunoglobulin Fragments,Monoclonal Antibodies,imft,aapp,1,LOWER_THAN_IMFTlowtAAPP
C0042211,C0042210,LOWER_THAN,"Vaccines, Attenuated",Vaccines,imft,aapp,1,LOWER_THAN_IMFTlowtAAPP
C0085408,C0086376,LOWER_THAN,ISCOMs,GTP-Binding Proteins,imft,aapp,1,LOWER_THAN_IMFTlowtAAPP
C0103647,C1309526,LOWER_THAN,Antineutrophil Cytoplasmic Antibodies,"GYPA protein, human",imft,aapp,1,LOWER_THAN_IMFTlowtAAPP
C0376613,C0042210,LOWER_THAN,"Vaccines, DNA",Vaccines,imft,aapp,1,LOWER_THAN_IMFTlowtAAPP
C0597641,C0042210,LOWER_THAN,plasmid vaccine,Vaccines,imft,aapp,1,LOWER_THAN_IMFTlowtAAPP
C1883036,C0039938,LOWER_THAN,Single-Chain Antibodies,Thioredoxins,imft,aapp,1,LOWER_THAN_IMFTlowtAAPP
