cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0242488,TREATS,adenosine,Acute Lung Injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0001455,C2905612,TREATS,cyclic AMP,Storm NOS,bacs,inpo,1,TREATS_BACStrtsINPO
C0008377,C0600688,TREATS,cholesterol,Toxic effect,bacs,inpo,2,TREATS_BACStrtsINPO
C0015689,C0242488,TREATS,omega-3 fatty acids,Acute Lung Injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0015689,C2905612,TREATS,omega-3 fatty acids,Storm NOS,bacs,inpo,1,TREATS_BACStrtsINPO
C0016072,C0600688,TREATS,ficusin,Toxic effect,bacs,inpo,1,TREATS_BACStrtsINPO
C0019134,C0010957,TREATS,heparin,Tissue damage,bacs,inpo,1,TREATS_BACStrtsINPO
C0019134,C0043251,TREATS,heparin,Wounds and Injuries,bacs,inpo,1,TREATS_BACStrtsINPO
C0019134,C0242488,TREATS,heparin,Acute Lung Injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0019134,C0745334,TREATS,heparin,Inhalation injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0019588,C0273115,TREATS,histamine,Lung Injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0020196,C0273115,TREATS,hyaluronic acid,Lung Injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0023822,C0600688,TREATS,High Density Lipoprotein Cholesterol,Toxic effect,bacs,inpo,1,TREATS_BACStrtsINPO
C0030054,C0600688,TREATS,oxygen,Toxic effect,bacs,inpo,1,TREATS_BACStrtsINPO
C0031617,C0600688,TREATS,lecithin,Toxic effect,bacs,inpo,1,TREATS_BACStrtsINPO
C0031676,C0600688,TREATS,phospholipids,Toxic effect,bacs,inpo,1,TREATS_BACStrtsINPO
C0032712,C0010957,TREATS,Porphyrins,Tissue damage,bacs,inpo,1,TREATS_BACStrtsINPO
C0033488,C0006434,TREATS,propolis,Burn injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0034085,C0242488,TREATS,Pulmonary Surfactants,Acute Lung Injury,bacs,inpo,2,TREATS_BACStrtsINPO
C0034085,C0273115,TREATS,Pulmonary Surfactants,Lung Injury,bacs,inpo,2,TREATS_BACStrtsINPO
C0034085,C0854404,TREATS,Pulmonary Surfactants,iatrogenic injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0043481,C0600688,TREATS,zinc,Toxic effect,bacs,inpo,3,TREATS_BACStrtsINPO
C0062508,C0273115,TREATS,heparin proteoglycan,Lung Injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0065335,C0242488,TREATS,lycorine,Acute Lung Injury,bacs,inpo,4,TREATS_BACStrtsINPO
C0065335,C0273115,TREATS,lycorine,Lung Injury,bacs,inpo,5,TREATS_BACStrtsINPO
C0067762,C0035126,TREATS,N-Acetylneuraminic Acid,Reperfusion Injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0125903,C0242488,TREATS,linolenic acid,Acute Lung Injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0133860,C0242488,TREATS,"fatty acids, omega-6",Acute Lung Injury,bacs,inpo,1,TREATS_BACStrtsINPO
C0142281,C0036114,TREATS,Siderophores,Salmonella food poisoning,bacs,inpo,1,TREATS_BACStrtsINPO
C0596087,C0876994,TREATS,Angiogenesis Inhibitors,Cardiotoxicity,bacs,inpo,1,TREATS_BACStrtsINPO
