cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002345,C0019944,PROCESS_OF,Alternative Splicing,Equus caballus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0002345,C0025914,PROCESS_OF,Alternative Splicing,House mice,genf,mamm,3,PROCESS_OF_GENFprcfMAMM
C0002345,C1519145,PROCESS_OF,Alternative Splicing,SJL/J Mouse,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0010366,C0007450,PROCESS_OF,"Crossing Over, Genetic",Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0010366,C0012984,PROCESS_OF,"Crossing Over, Genetic",Canis familiaris,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0012899,C0026809,PROCESS_OF,DNA Repair,Mus,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0014431,C0012984,PROCESS_OF,Enzyme Induction,Canis familiaris,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0017255,C0026809,PROCESS_OF,Gene Activation,Mus,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0017256,C0026809,PROCESS_OF,Gene Amplification,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017260,C0026809,PROCESS_OF,Gene Deletion,Mus,genf,mamm,47,PROCESS_OF_GENFprcfMAMM
C0017260,C0035804,PROCESS_OF,Gene Deletion,Rodent,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017260,C0039005,PROCESS_OF,Gene Deletion,Family suidae,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0017260,C1517102,PROCESS_OF,Gene Deletion,FVB/N Mouse,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017261,C0035804,PROCESS_OF,Gene Duplication,Rodent,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017262,C0007752,PROCESS_OF,Gene Expression,Cercopithecidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017262,C0012984,PROCESS_OF,Gene Expression,Canis familiaris,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017262,C0018019,PROCESS_OF,Gene Expression,Capra hircus,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0017262,C0024399,PROCESS_OF,Gene Expression,Macaca fascicularis,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017262,C0025914,PROCESS_OF,Gene Expression,House mice,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0017262,C0025919,PROCESS_OF,Gene Expression,"Mice, Inbred BALB C",genf,mamm,5,PROCESS_OF_GENFprcfMAMM
C0017262,C0026809,PROCESS_OF,Gene Expression,Mus,genf,mamm,32,PROCESS_OF_GENFprcfMAMM
C0017262,C0034693,PROCESS_OF,Gene Expression,Rattus norvegicus,genf,mamm,4,PROCESS_OF_GENFprcfMAMM
C0017262,C0036945,PROCESS_OF,Gene Expression,Sheep,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0017262,C0039005,PROCESS_OF,Gene Expression,Family suidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017262,C0085979,PROCESS_OF,Gene Expression,Cavia,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017262,C0206745,PROCESS_OF,Gene Expression,"Mice, Knockout",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017262,C0936022,PROCESS_OF,Gene Expression,Myotis lucifugus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017262,C1296098,PROCESS_OF,Gene Expression,Boer goat,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017262,C1520150,PROCESS_OF,Gene Expression,Wild Type Mouse,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017263,C0015859,PROCESS_OF,Gene Expression Regulation,Ferrets,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017263,C0025914,PROCESS_OF,Gene Expression Regulation,House mice,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0017263,C0026809,PROCESS_OF,Gene Expression Regulation,Mus,genf,mamm,5,PROCESS_OF_GENFprcfMAMM
C0017263,C0034703,PROCESS_OF,Gene Expression Regulation,"Rats, Inbred F344",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017263,C1135183,PROCESS_OF,Gene Expression Regulation,Sus scrofa,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017393,C0007450,PROCESS_OF,Genetic Markers,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017393,C0007896,PROCESS_OF,Genetic Markers,Cetacea,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017393,C0026809,PROCESS_OF,Genetic Markers,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0017393,C0035950,PROCESS_OF,Genetic Markers,Ruminants,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0020202,C0007450,PROCESS_OF,Crossbreeding,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0020202,C0033147,PROCESS_OF,Crossbreeding,Primates,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0020202,C0034693,PROCESS_OF,Crossbreeding,Rattus norvegicus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0020202,C1135183,PROCESS_OF,Crossbreeding,Sus scrofa,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0006801,PROCESS_OF,Mutation,Camels,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0007450,PROCESS_OF,Mutation,Felis catus,genf,mamm,10,PROCESS_OF_GENFprcfMAMM
C0026882,C0007452,PROCESS_OF,Mutation,Cattle,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0026882,C0007752,PROCESS_OF,Mutation,Cercopithecidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0008111,PROCESS_OF,Mutation,Pan troglodytes,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0008139,PROCESS_OF,Mutation,Chiroptera,genf,mamm,5,PROCESS_OF_GENFprcfMAMM
C0026882,C0012984,PROCESS_OF,Mutation,Canis familiaris,genf,mamm,11,PROCESS_OF_GENFprcfMAMM
C0026882,C0015859,PROCESS_OF,Mutation,Ferrets,genf,mamm,6,PROCESS_OF_GENFprcfMAMM
C0026882,C0016633,PROCESS_OF,Mutation,Foxes,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0018561,PROCESS_OF,Mutation,Mesocricetus auratus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0023919,PROCESS_OF,Mutation,Llamas,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0024398,PROCESS_OF,Mutation,Macaca,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0024400,PROCESS_OF,Mutation,Macaca mulatta,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0025914,PROCESS_OF,Mutation,House mice,genf,mamm,6,PROCESS_OF_GENFprcfMAMM
C0026882,C0025919,PROCESS_OF,Mutation,"Mice, Inbred BALB C",genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0026882,C0025936,PROCESS_OF,Mutation,"Mice, Transgenic",genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0026882,C0026809,PROCESS_OF,Mutation,Mus,genf,mamm,53,PROCESS_OF_GENFprcfMAMM
C0026882,C0032636,PROCESS_OF,Mutation,Pongidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0033147,PROCESS_OF,Mutation,Primates,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0026882,C0034693,PROCESS_OF,Mutation,Rattus norvegicus,genf,mamm,5,PROCESS_OF_GENFprcfMAMM
C0026882,C0034704,PROCESS_OF,Mutation,"Rats, Inbred Lew",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0034715,PROCESS_OF,Mutation,"Rats, Sprague-Dawley",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0035804,PROCESS_OF,Mutation,Rodent,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0039005,PROCESS_OF,Mutation,Family suidae,genf,mamm,9,PROCESS_OF_GENFprcfMAMM
C0026882,C0085979,PROCESS_OF,Mutation,Cavia,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0026882,C0324325,PROCESS_OF,Mutation,Staffordshire bull terrier,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0324483,PROCESS_OF,Mutation,Yorkshire terrier,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0324537,PROCESS_OF,Mutation,"Rats, Long-Evans",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0324878,PROCESS_OF,Mutation,Pholidota,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0026882,C0324889,PROCESS_OF,Mutation,Old World rabbit,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0325051,PROCESS_OF,Mutation,Badgers,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0325120,PROCESS_OF,Mutation,Zalophus califonianus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0524523,PROCESS_OF,Mutation,Civets,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0999631,PROCESS_OF,Mutation,Lepus europaeus (organism),genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C1135183,PROCESS_OF,Mutation,Sus scrofa,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C1520150,PROCESS_OF,Mutation,Wild Type Mouse,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C1521751,PROCESS_OF,Mutation,C57BL/6 Mouse,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C4053825,PROCESS_OF,Mutation,db/db Mouse,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0032529,C0024400,PROCESS_OF,Genetic Polymorphism,Macaca mulatta,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0032529,C0025914,PROCESS_OF,Genetic Polymorphism,House mice,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0032529,C0034693,PROCESS_OF,Genetic Polymorphism,Rattus norvegicus,genf,mamm,3,PROCESS_OF_GENFprcfMAMM
C0032529,C0035804,PROCESS_OF,Genetic Polymorphism,Rodent,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0032529,C0324373,PROCESS_OF,Genetic Polymorphism,German shepherd dog,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0032529,C0324887,PROCESS_OF,Genetic Polymorphism,Wild rabbit,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0032529,C1710172,PROCESS_OF,Genetic Polymorphism,Springer spaniel,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0034865,C0007450,PROCESS_OF,"Recombination, Genetic",Felis catus,genf,mamm,6,PROCESS_OF_GENFprcfMAMM
C0034865,C0008139,PROCESS_OF,"Recombination, Genetic",Chiroptera,genf,mamm,8,PROCESS_OF_GENFprcfMAMM
C0034865,C0012984,PROCESS_OF,"Recombination, Genetic",Canis familiaris,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0034865,C0013127,PROCESS_OF,"Recombination, Genetic",Camelus dromedarius,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0034865,C0023756,PROCESS_OF,"Recombination, Genetic",Panthera leo,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0034865,C0026809,PROCESS_OF,"Recombination, Genetic",Mus,genf,mamm,5,PROCESS_OF_GENFprcfMAMM
C0034865,C0033147,PROCESS_OF,"Recombination, Genetic",Primates,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0034865,C0039005,PROCESS_OF,"Recombination, Genetic",Family suidae,genf,mamm,5,PROCESS_OF_GENFprcfMAMM
C0034865,C0324819,PROCESS_OF,"Recombination, Genetic",Papio anubis,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0034865,C0324878,PROCESS_OF,"Recombination, Genetic",Pholidota,genf,mamm,3,PROCESS_OF_GENFprcfMAMM
C0034865,C0325253,PROCESS_OF,"Recombination, Genetic",Bos grunniens,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0034865,C0600530,PROCESS_OF,"Recombination, Genetic","Mice, Congenic",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0034865,C1265469,PROCESS_OF,"Recombination, Genetic",Rhinolophus,genf,mamm,2,PROCESS_OF_GENFprcfMAMM
C0034865,C1916992,PROCESS_OF,"Recombination, Genetic",Ia io,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
