cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005529,C0085732,AFFECTS,"Biological Transport, Active",Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C0005775,C0020969,AFFECTS,Blood Circulation,"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C0014272,C0005910,AFFECTS,Energy Metabolism,Body Weight,phsf,orga,2,AFFECTS_PHSFafctORGA
C0020964,C0020969,AFFECTS,Immunity,"Immunity, Innate",phsf,orga,4,AFFECTS_PHSFafctORGA
C0020964,C0036866,AFFECTS,Immunity,Sex Characteristics,phsf,orga,1,AFFECTS_PHSFafctORGA
C0020964,C0085732,AFFECTS,Immunity,Ability,phsf,orga,7,AFFECTS_PHSFafctORGA
C0020964,C0220898,AFFECTS,Immunity,Predisposition -- attribute,phsf,orga,11,AFFECTS_PHSFafctORGA
C0020964,C1136169,AFFECTS,Immunity,Pathogenicity,phsf,orga,1,AFFECTS_PHSFafctORGA
C0020964,C1562749,AFFECTS,Immunity,Cell feature,phsf,orga,1,AFFECTS_PHSFafctORGA
C0025320,C0150831,AFFECTS,Menopause,Patient sex,phsf,orga,1,AFFECTS_PHSFafctORGA
C0034011,C0086287,AFFECTS,Puberty,Females,phsf,orga,1,AFFECTS_PHSFafctORGA
C0039971,C0085732,AFFECTS,Thirst,Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C0149784,C0020969,AFFECTS,biological adaptation to stress,"Immunity, Innate",phsf,orga,2,AFFECTS_PHSFafctORGA
C0242599,C0020969,AFFECTS,Neutrophil Activation,"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C0242599,C0220898,AFFECTS,Neutrophil Activation,Predisposition -- attribute,phsf,orga,1,AFFECTS_PHSFafctORGA
C0242732,C0020969,AFFECTS,Tropism,"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C0242732,C0085732,AFFECTS,Tropism,Ability,phsf,orga,3,AFFECTS_PHSFafctORGA
C0242732,C0220898,AFFECTS,Tropism,Predisposition -- attribute,phsf,orga,2,AFFECTS_PHSFafctORGA
C0243144,C0005910,AFFECTS,Uptake,Body Weight,phsf,orga,1,AFFECTS_PHSFafctORGA
C0243144,C0020969,AFFECTS,Uptake,"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C0243144,C0079399,AFFECTS,Uptake,Gender,phsf,orga,1,AFFECTS_PHSFafctORGA
C0243144,C0085732,AFFECTS,Uptake,Ability,phsf,orga,4,AFFECTS_PHSFafctORGA
C0243144,C0220898,AFFECTS,Uptake,Predisposition -- attribute,phsf,orga,1,AFFECTS_PHSFafctORGA
C0243144,C4086242,AFFECTS,Uptake,Disease Phenotype,phsf,orga,1,AFFECTS_PHSFafctORGA
C0301944,C0333678,AFFECTS,Graft acceptance,Chimerism,phsf,orga,1,AFFECTS_PHSFafctORGA
C0442696,C0085732,AFFECTS,Waking,Ability,phsf,orga,2,AFFECTS_PHSFafctORGA
C0544570,C0020969,AFFECTS,Bactericidal activity,"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C0544570,C0220898,AFFECTS,Bactericidal activity,Predisposition -- attribute,phsf,orga,1,AFFECTS_PHSFafctORGA
C0596761,C0085732,AFFECTS,Immunosenescence,Ability,phsf,orga,2,AFFECTS_PHSFafctORGA
C0597170,C0020969,AFFECTS,paracrine,"Immunity, Innate",phsf,orga,2,AFFECTS_PHSFafctORGA
C0597170,C0085732,AFFECTS,paracrine,Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
C0599256,C0020969,AFFECTS,collateral respiration,"Immunity, Innate",phsf,orga,1,AFFECTS_PHSFafctORGA
C0678209,C0020969,AFFECTS,Adaptive Immunity,"Immunity, Innate",phsf,orga,2,AFFECTS_PHSFafctORGA
C0678209,C0220898,AFFECTS,Adaptive Immunity,Predisposition -- attribute,phsf,orga,1,AFFECTS_PHSFafctORGA
C0751982,C0085732,AFFECTS,Neutrophil Infiltration,Ability,phsf,orga,1,AFFECTS_PHSFafctORGA
