cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0004096,AFFECTS,Antibody Formation,Asthma,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C0004364,AFFECTS,Antibody Formation,Autoimmune Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C0014038,AFFECTS,Antibody Formation,Encephalitis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C0023860,AFFECTS,Antibody Formation,Listeriosis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C0024312,AFFECTS,Antibody Formation,Lymphopenia,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C0032285,AFFECTS,Antibody Formation,Pneumonia,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0003261,C0033770,AFFECTS,Antibody Formation,Prune Belly Syndrome,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C0036310,AFFECTS,Antibody Formation,Scheuermann's Disease,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0003261,C0037974,AFFECTS,Antibody Formation,Spirochaetales Infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C0042749,AFFECTS,Antibody Formation,Viremia,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0003261,C0042769,AFFECTS,Antibody Formation,Virus Diseases,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C0149678,AFFECTS,Antibody Formation,Epstein-Barr Virus Infections,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C0235950,AFFECTS,Antibody Formation,Zinc deficiency,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C0243010,AFFECTS,Antibody Formation,Viral Encephalitis,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C0275518,AFFECTS,Antibody Formation,Acute infectious disease,biof,dsyn,2,AFFECTS_BIOFafctDSYN
C0003261,C0276289,AFFECTS,Antibody Formation,Zika Virus Infection,biof,dsyn,1,AFFECTS_BIOFafctDSYN
C0003261,C0338474,AFFECTS,Antibody Formation,Central nervous system demyelination,biof,dsyn,1,AFFECTS_BIOFafctDSYN
