cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003467,C5203670,PRECEDES,Anxiety,COVID-19,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0004936,C0017178,PRECEDES,Mental disorders,Gastrointestinal Diseases,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0004936,C0027765,PRECEDES,Mental disorders,nervous system disorder,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0006325,C0234535,PRECEDES,Bruxism,Clonic Seizures,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0009676,C0001889,PRECEDES,Confusion,Akinetic Mutism,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0011581,C0011175,PRECEDES,Depressive disorder,Dehydration,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0011581,C0030499,PRECEDES,Depressive disorder,Parasitic Diseases,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0011581,C0032285,PRECEDES,Depressive disorder,Pneumonia,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0011581,C5203670,PRECEDES,Depressive disorder,COVID-19,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0038441,C0032285,PRECEDES,"Stress Disorders, Traumatic",Pneumonia,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0038587,C0024115,PRECEDES,Substance Withdrawal Syndrome,Lung diseases,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0038587,C0027059,PRECEDES,Substance Withdrawal Syndrome,Myocarditis,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0038587,C0036310,PRECEDES,Substance Withdrawal Syndrome,Scheuermann's Disease,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0038587,C0863090,PRECEDES,Substance Withdrawal Syndrome,allergic skin reaction,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0038587,C1290344,PRECEDES,Substance Withdrawal Syndrome,Nonspecific interstitial pneumonia,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0042693,C0275626,PRECEDES,Violence,Struck,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0233514,C0026650,PRECEDES,Abnormal behavior,Movement Disorders,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0233514,C0038454,PRECEDES,Abnormal behavior,Cerebrovascular accident,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0236865,C0242387,PRECEDES,Relational problem NOS,Mandibulofacial Dysostosis,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0497327,C0011269,PRECEDES,Dementia,"Dementia, Vascular",mobd,dsyn,2,PRECEDES_MOBDprcdDSYN
C0525045,C0036690,PRECEDES,Mood Disorders,Septicemia,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0858952,C0019196,PRECEDES,silence,Hepatitis C,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
C0858952,C0035235,PRECEDES,silence,Respiratory Syncytial Virus Infections,mobd,dsyn,1,PRECEDES_MOBDprcdDSYN
