cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030054,C0014072,AFFECTS,oxygen,Experimental Autoimmune Encephalomyelitis,bacs,emod,1,AFFECTS_BACSafctEMOD
C0031676,C2986594,AFFECTS,phospholipids,Mouse Model,bacs,emod,1,AFFECTS_BACSafctEMOD
C0033488,C0012644,AFFECTS,propolis,Animal Disease Models,bacs,emod,1,AFFECTS_BACSafctEMOD
C0033488,C2986594,AFFECTS,propolis,Mouse Model,bacs,emod,1,AFFECTS_BACSafctEMOD
C0035696,C2986594,AFFECTS,"RNA, Messenger",Mouse Model,bacs,emod,1,AFFECTS_BACSafctEMOD
C0041980,C0014072,AFFECTS,uric acid,Experimental Autoimmune Encephalomyelitis,bacs,emod,1,AFFECTS_BACSafctEMOD
C0133860,C0014072,AFFECTS,"fatty acids, omega-6",Experimental Autoimmune Encephalomyelitis,bacs,emod,1,AFFECTS_BACSafctEMOD
C1099354,C0012644,AFFECTS,"RNA, Small Interfering",Animal Disease Models,bacs,emod,1,AFFECTS_BACSafctEMOD
C1506352,C0012644,AFFECTS,silvestrol,Animal Disease Models,bacs,emod,1,AFFECTS_BACSafctEMOD
C1506352,C1516211,AFFECTS,silvestrol,Cancer Model,bacs,emod,1,AFFECTS_BACSafctEMOD
C3254637,C2986594,AFFECTS,SAT05f,Mouse Model,bacs,emod,1,AFFECTS_BACSafctEMOD
