cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018704,C0013631,LOCATION_OF,Health care facility,"Education, Medical",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0018704,C0013633,LOCATION_OF,Health care facility,"Education, Medical, Graduate",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0018704,C0018701,LOCATION_OF,Health care facility,Health education,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0018704,C0024500,LOCATION_OF,Health care facility,"Mainstreaming, Education",hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0018704,C0025370,LOCATION_OF,Health care facility,Mentorships,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0018704,C0035182,LOCATION_OF,Health care facility,Residency,hcro,edac,4,LOCATION_OF_HCROlocfEDAC
C0018704,C0037447,LOCATION_OF,Health care facility,Socialization,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0018704,C0039401,LOCATION_OF,Health care facility,Educational process of instructing,hcro,edac,7,LOCATION_OF_HCROlocfEDAC
C0018704,C0039403,LOCATION_OF,Health care facility,Teaching Methods,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0018704,C0086858,LOCATION_OF,Health care facility,Programmed Learning,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0018704,C0150562,LOCATION_OF,Health care facility,educational programs,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0018704,C0220931,LOCATION_OF,Health care facility,Training,hcro,edac,54,LOCATION_OF_HCROlocfEDAC
C0018704,C0242262,LOCATION_OF,Health care facility,Educational workshop,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0018704,C0677169,LOCATION_OF,Health care facility,educate the patient,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0018704,C0681344,LOCATION_OF,Health care facility,formal education,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0018704,C0683805,LOCATION_OF,Health care facility,Outreach,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0018704,C2362527,LOCATION_OF,Health care facility,Health Literacy,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0018704,C4042947,LOCATION_OF,Health care facility,Simulation Training,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0018704,C4727501,LOCATION_OF,Health care facility,Cognitively-Based Compassion Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019988,C0013621,LOCATION_OF,Hospital Units,Knowledge acquisition,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0019994,C0008955,LOCATION_OF,Hospitals,Clinical Clerkship,hcro,edac,3,LOCATION_OF_HCROlocfEDAC
C0019994,C0013621,LOCATION_OF,Hospitals,Knowledge acquisition,hcro,edac,34,LOCATION_OF_HCROlocfEDAC
C0019994,C0013626,LOCATION_OF,Hospitals,"Education, Continuing",hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0019994,C0013627,LOCATION_OF,Hospitals,"Education, Dental",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C0013630,LOCATION_OF,Hospitals,Graduate Education,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C0013631,LOCATION_OF,Hospitals,"Education, Medical",hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0019994,C0013632,LOCATION_OF,Hospitals,"Education, Medical, Continuing",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C0013636,LOCATION_OF,Hospitals,"Education, Nursing",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C0013652,LOCATION_OF,Hospitals,Educational Activities,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C0015770,LOCATION_OF,Hospitals,Fellowships,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0019994,C0018701,LOCATION_OF,Hospitals,Health education,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C0021793,LOCATION_OF,Hospitals,Internship,hcro,edac,3,LOCATION_OF_HCROlocfEDAC
C0019994,C0032929,LOCATION_OF,Hospitals,Preceptorship,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C0035182,LOCATION_OF,Hospitals,Residency,hcro,edac,4,LOCATION_OF_HCROlocfEDAC
C0019994,C0037447,LOCATION_OF,Hospitals,Socialization,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0019994,C0039401,LOCATION_OF,Hospitals,Educational process of instructing,hcro,edac,8,LOCATION_OF_HCROlocfEDAC
C0019994,C0040606,LOCATION_OF,Hospitals,Training Activities,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C0040607,LOCATION_OF,Hospitals,Training Programs,hcro,edac,5,LOCATION_OF_HCROlocfEDAC
C0019994,C0086858,LOCATION_OF,Hospitals,Programmed Learning,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C0150375,LOCATION_OF,Hospitals,Group education,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0019994,C0150562,LOCATION_OF,Hospitals,educational programs,hcro,edac,3,LOCATION_OF_HCROlocfEDAC
C0019994,C0220931,LOCATION_OF,Hospitals,Training,hcro,edac,86,LOCATION_OF_HCROlocfEDAC
C0019994,C0237896,LOCATION_OF,Hospitals,learning strategies,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C0242262,LOCATION_OF,Hospitals,Educational workshop,hcro,edac,6,LOCATION_OF_HCROlocfEDAC
C0019994,C0588974,LOCATION_OF,Hospitals,Staff education,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0019994,C0681367,LOCATION_OF,Hospitals,independent study,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C0683805,LOCATION_OF,Hospitals,Outreach,hcro,edac,3,LOCATION_OF_HCROlocfEDAC
C0019994,C0920483,LOCATION_OF,Hospitals,education evaluation,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C1510749,LOCATION_OF,Hospitals,Academic Detailing,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C3825675,LOCATION_OF,Hospitals,Simulated patients,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C3825897,LOCATION_OF,Hospitals,Occupational training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C4042947,LOCATION_OF,Hospitals,Simulation Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0019994,C4727501,LOCATION_OF,Hospitals,Cognitively-Based Compassion Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020000,C0035182,LOCATION_OF,"Hospitals, Chronic Disease",Residency,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020003,C0013633,LOCATION_OF,"Hospitals, Community","Education, Medical, Graduate",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020003,C0683805,LOCATION_OF,"Hospitals, Community",Outreach,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020006,C0039401,LOCATION_OF,"Hospitals, District",Educational process of instructing,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020008,C0013636,LOCATION_OF,"Hospitals, General","Education, Nursing",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020008,C0220931,LOCATION_OF,"Hospitals, General",Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020010,C0220931,LOCATION_OF,"Hospitals, Maternity",Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020021,C0013621,LOCATION_OF,Psychiatric hospital,Knowledge acquisition,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020021,C0220931,LOCATION_OF,Psychiatric hospital,Training,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0020021,C0681328,LOCATION_OF,Psychiatric hospital,public education,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020023,C0035182,LOCATION_OF,"Hospitals, Rural",Residency,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020023,C0220931,LOCATION_OF,"Hospitals, Rural",Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020027,C0035182,LOCATION_OF,Teaching Hospitals,Residency,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0020027,C0040607,LOCATION_OF,Teaching Hospitals,Training Programs,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020027,C0681392,LOCATION_OF,Teaching Hospitals,student involvement,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020028,C0008955,LOCATION_OF,"Hospitals, University",Clinical Clerkship,hcro,edac,3,LOCATION_OF_HCROlocfEDAC
C0020028,C0013630,LOCATION_OF,"Hospitals, University",Graduate Education,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0020028,C0220931,LOCATION_OF,"Hospitals, University",Training,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0021708,C0013621,LOCATION_OF,intensive care unit,Knowledge acquisition,hcro,edac,18,LOCATION_OF_HCROlocfEDAC
C0021708,C0035182,LOCATION_OF,intensive care unit,Residency,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0021708,C0039401,LOCATION_OF,intensive care unit,Educational process of instructing,hcro,edac,4,LOCATION_OF_HCROlocfEDAC
C0021708,C0040607,LOCATION_OF,intensive care unit,Training Programs,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0021708,C0080236,LOCATION_OF,intensive care unit,Training Techniques,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0021708,C0086858,LOCATION_OF,intensive care unit,Programmed Learning,hcro,edac,3,LOCATION_OF_HCROlocfEDAC
C0021708,C0150562,LOCATION_OF,intensive care unit,educational programs,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0021708,C0220931,LOCATION_OF,intensive care unit,Training,hcro,edac,22,LOCATION_OF_HCROlocfEDAC
C0021708,C0588974,LOCATION_OF,intensive care unit,Staff education,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0021708,C0681328,LOCATION_OF,intensive care unit,public education,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0021708,C0683805,LOCATION_OF,intensive care unit,Outreach,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0021708,C2717796,LOCATION_OF,intensive care unit,Grand Rounds,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0021708,C3899511,LOCATION_OF,intensive care unit,Computer-Assisted Cognitive Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0021708,C4698058,LOCATION_OF,intensive care unit,Family involvement,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0021709,C0220931,LOCATION_OF,"Intensive Care Units, Neonatal",Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0022877,C0013621,LOCATION_OF,Laboratory,Knowledge acquisition,hcro,edac,6,LOCATION_OF_HCROlocfEDAC
C0022877,C0013631,LOCATION_OF,Laboratory,"Education, Medical",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0022877,C0013632,LOCATION_OF,Laboratory,"Education, Medical, Continuing",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0022877,C0015770,LOCATION_OF,Laboratory,Fellowships,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0022877,C0024500,LOCATION_OF,Laboratory,"Mainstreaming, Education",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0022877,C0039401,LOCATION_OF,Laboratory,Educational process of instructing,hcro,edac,14,LOCATION_OF_HCROlocfEDAC
C0022877,C0040607,LOCATION_OF,Laboratory,Training Programs,hcro,edac,5,LOCATION_OF_HCROlocfEDAC
C0022877,C0150375,LOCATION_OF,Laboratory,Group education,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0022877,C0220931,LOCATION_OF,Laboratory,Training,hcro,edac,43,LOCATION_OF_HCROlocfEDAC
C0022877,C0242262,LOCATION_OF,Laboratory,Educational workshop,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0022877,C0559197,LOCATION_OF,Laboratory,Skills training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0022877,C0681113,LOCATION_OF,Laboratory,Employee Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0022877,C0870838,LOCATION_OF,Laboratory,management training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0022877,C1711333,LOCATION_OF,Laboratory,Graduation,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0022877,C4042947,LOCATION_OF,Laboratory,Simulation Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0022877,C4505477,LOCATION_OF,Laboratory,Online Learning,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0025354,C1113653,LOCATION_OF,Mental Health Associations,mental health education,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0027468,C0220931,LOCATION_OF,United States National Institutes of Health,Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0027468,C0683805,LOCATION_OF,United States National Institutes of Health,Outreach,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0027470,C0040607,LOCATION_OF,National Library of Medicine (U.S.),Training Programs,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0027470,C0220931,LOCATION_OF,National Library of Medicine (U.S.),Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0028688,C0013621,LOCATION_OF,Nursing Homes,Knowledge acquisition,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0028688,C0018701,LOCATION_OF,Nursing Homes,Health education,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0028688,C0035182,LOCATION_OF,Nursing Homes,Residency,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0028688,C0220931,LOCATION_OF,Nursing Homes,Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0028801,C0220931,LOCATION_OF,Occupational Health Services,Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0029064,C0013621,LOCATION_OF,Operating Room,Knowledge acquisition,hcro,edac,4,LOCATION_OF_HCROlocfEDAC
C0029064,C0039401,LOCATION_OF,Operating Room,Educational process of instructing,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0029064,C0220931,LOCATION_OF,Operating Room,Training,hcro,edac,9,LOCATION_OF_HCROlocfEDAC
C0033173,C0220931,LOCATION_OF,"Hospitals, Private",Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0036376,C0013621,LOCATION_OF,"Schools, Dental",Knowledge acquisition,hcro,edac,3,LOCATION_OF_HCROlocfEDAC
C0036376,C0013627,LOCATION_OF,"Schools, Dental","Education, Dental",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0036378,C0013621,LOCATION_OF,"Schools, Medical",Knowledge acquisition,hcro,edac,16,LOCATION_OF_HCROlocfEDAC
C0036378,C0013631,LOCATION_OF,"Schools, Medical","Education, Medical",hcro,edac,4,LOCATION_OF_HCROlocfEDAC
C0036378,C0015770,LOCATION_OF,"Schools, Medical",Fellowships,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0036378,C0018703,LOCATION_OF,"Schools, Medical","Health Education, Dental",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0036378,C0021793,LOCATION_OF,"Schools, Medical",Internship,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0036378,C0025370,LOCATION_OF,"Schools, Medical",Mentorships,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0036378,C0039401,LOCATION_OF,"Schools, Medical",Educational process of instructing,hcro,edac,5,LOCATION_OF_HCROlocfEDAC
C0036378,C0220931,LOCATION_OF,"Schools, Medical",Training,hcro,edac,19,LOCATION_OF_HCROlocfEDAC
C0036378,C0243013,LOCATION_OF,"Schools, Medical",Problem-Based Learning,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0036378,C0597424,LOCATION_OF,"Schools, Medical",science education,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0036378,C0681344,LOCATION_OF,"Schools, Medical",formal education,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0036378,C0683852,LOCATION_OF,"Schools, Medical",teaching strategies,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0036378,C1711333,LOCATION_OF,"Schools, Medical",Graduation,hcro,edac,3,LOCATION_OF_HCROlocfEDAC
C0036380,C0013621,LOCATION_OF,"Schools, Nursing",Knowledge acquisition,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0036380,C0039401,LOCATION_OF,"Schools, Nursing",Educational process of instructing,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0036382,C1514602,LOCATION_OF,"Schools, Public Health",Public Health Education,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0036383,C0013621,LOCATION_OF,"Schools, Veterinary",Knowledge acquisition,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0037265,C0035182,LOCATION_OF,skilled nursing facility,Residency,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0037265,C0220931,LOCATION_OF,skilled nursing facility,Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0037265,C0683805,LOCATION_OF,skilled nursing facility,Outreach,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0040278,C4542586,LOCATION_OF,Tissue Banks,Educational Services,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0040786,C0220931,LOCATION_OF,Trauma Centers,Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0041734,C0013621,LOCATION_OF,United States Public Health Service,Knowledge acquisition,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0041734,C0015770,LOCATION_OF,United States Public Health Service,Fellowships,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0041734,C0220931,LOCATION_OF,United States Public Health Service,Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0043030,C0220931,LOCATION_OF,"Wards, General",Training,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0043237,C0015770,LOCATION_OF,World Health Organization,Fellowships,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0087172,C0039401,LOCATION_OF,X-Ray Departments,Educational process of instructing,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0087172,C0220931,LOCATION_OF,X-Ray Departments,Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0259944,C0220931,LOCATION_OF,hospital wards,Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0260015,C0024500,LOCATION_OF,Field Hospitals,"Mainstreaming, Education",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0331909,C0013621,LOCATION_OF,summit,Knowledge acquisition,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0331909,C0242262,LOCATION_OF,summit,Educational workshop,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0332081,C0040607,LOCATION_OF,national laboratories,Training Programs,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0338050,C0013621,LOCATION_OF,Local community health center,Knowledge acquisition,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0442592,C0013621,LOCATION_OF,Clinic,Knowledge acquisition,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0442592,C0013627,LOCATION_OF,Clinic,"Education, Dental",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0442592,C0018701,LOCATION_OF,Clinic,Health education,hcro,edac,3,LOCATION_OF_HCROlocfEDAC
C0442592,C0032929,LOCATION_OF,Clinic,Preceptorship,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0442592,C0204932,LOCATION_OF,Clinic,Diet education,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0442592,C0220931,LOCATION_OF,Clinic,Training,hcro,edac,4,LOCATION_OF_HCROlocfEDAC
C0442592,C0683805,LOCATION_OF,Clinic,Outreach,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0475309,C0013633,LOCATION_OF,Health center,"Education, Medical, Graduate",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0475309,C0040607,LOCATION_OF,Health center,Training Programs,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0475309,C0220931,LOCATION_OF,Health center,Training,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0562508,C0013627,LOCATION_OF,Accident and Emergency department,"Education, Dental",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0562508,C0013631,LOCATION_OF,Accident and Emergency department,"Education, Medical",hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0562508,C0035182,LOCATION_OF,Accident and Emergency department,Residency,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0562508,C0220931,LOCATION_OF,Accident and Emergency department,Training,hcro,edac,3,LOCATION_OF_HCROlocfEDAC
C0562508,C0559197,LOCATION_OF,Accident and Emergency department,Skills training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0562508,C4042947,LOCATION_OF,Accident and Emergency department,Simulation Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0565990,C0013621,LOCATION_OF,Medical center,Knowledge acquisition,hcro,edac,3,LOCATION_OF_HCROlocfEDAC
C0565990,C0040607,LOCATION_OF,Medical center,Training Programs,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0565990,C0220931,LOCATION_OF,Medical center,Training,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0565990,C0243012,LOCATION_OF,Medical center,Experiential Learning,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0565990,C0683844,LOCATION_OF,Medical center,professional training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0565990,C2717796,LOCATION_OF,Medical center,Grand Rounds,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0587437,C0013652,LOCATION_OF,Tertiary Care Centers,Educational Activities,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0587437,C0220931,LOCATION_OF,Tertiary Care Centers,Training,hcro,edac,3,LOCATION_OF_HCROlocfEDAC
C0587444,C0013621,LOCATION_OF,Radiotherapy department,Knowledge acquisition,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0587450,C0220931,LOCATION_OF,Medical department,Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0587453,C0220931,LOCATION_OF,Cardiology department,Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0587475,C0025370,LOCATION_OF,Neurology department,Mentorships,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0587503,C0013621,LOCATION_OF,Surgical department,Knowledge acquisition,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0587503,C0039403,LOCATION_OF,Surgical department,Teaching Methods,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0587523,C0013621,LOCATION_OF,Neurosurgical department,Knowledge acquisition,hcro,edac,3,LOCATION_OF_HCROlocfEDAC
C0587523,C0237690,LOCATION_OF,Neurosurgical department,Medical Internship,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0587906,C0220931,LOCATION_OF,Hospital clinic,Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0600622,C0013621,LOCATION_OF,Wellness Centers,Knowledge acquisition,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0600622,C0025370,LOCATION_OF,Wellness Centers,Mentorships,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0600622,C0040607,LOCATION_OF,Wellness Centers,Training Programs,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0600622,C0150562,LOCATION_OF,Wellness Centers,educational programs,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0600622,C0220931,LOCATION_OF,Wellness Centers,Training,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0868949,C0018701,LOCATION_OF,dispensaries,Health education,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
C0871869,C0220931,LOCATION_OF,Psychiatric Units,Training,hcro,edac,2,LOCATION_OF_HCROlocfEDAC
C0872103,C0013621,LOCATION_OF,Assisted Living Facilities,Knowledge acquisition,hcro,edac,1,LOCATION_OF_HCROlocfEDAC
