cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C1326870,AFFECTS,"3,4-Methylenedioxyamphetamine",drought tolerance,hops,biof,1,AFFECTS_HOPSafctBIOF
C0001963,C0220781,AFFECTS,methanol,Anabolism,hops,biof,1,AFFECTS_HOPSafctBIOF
C0007090,C0220781,AFFECTS,Carcinogens,Anabolism,hops,biof,1,AFFECTS_HOPSafctBIOF
C0011892,C0392673,AFFECTS,heroin,Adaptation,hops,biof,1,AFFECTS_HOPSafctBIOF
C0015919,C0220781,AFFECTS,Fertilizers,Anabolism,hops,biof,2,AFFECTS_HOPSafctBIOF
C0016564,C0220781,AFFECTS,formaldehyde,Anabolism,hops,biof,3,AFFECTS_HOPSafctBIOF
C0020282,C0220781,AFFECTS,Hydrogen Sulfide,Anabolism,hops,biof,1,AFFECTS_HOPSafctBIOF
C0025748,C0678790,AFFECTS,methylene chloride,dose-response relationship,hops,biof,1,AFFECTS_HOPSafctBIOF
C0027934,C0042765,AFFECTS,Neurotoxins,Virulence,hops,biof,1,AFFECTS_HOPSafctBIOF
C0027934,C3714634,AFFECTS,Neurotoxins,Biological Processes,hops,biof,1,AFFECTS_HOPSafctBIOF
C0028040,C0019868,AFFECTS,nicotine,Homeostasis,hops,biof,2,AFFECTS_HOPSafctBIOF
C0028040,C1537068,AFFECTS,nicotine,Virus Internalization,hops,biof,1,AFFECTS_HOPSafctBIOF
C0028160,C0220781,AFFECTS,Nitrogen Dioxide,Anabolism,hops,biof,1,AFFECTS_HOPSafctBIOF
C0032447,C0003261,AFFECTS,Polychlorinated Biphenyls,Antibody Formation,hops,biof,1,AFFECTS_HOPSafctBIOF
C0037366,C0220781,AFFECTS,Smoke,Anabolism,hops,biof,1,AFFECTS_HOPSafctBIOF
C0038777,C0220781,AFFECTS,sulfur dioxide,Anabolism,hops,biof,1,AFFECTS_HOPSafctBIOF
C0040845,C0019868,AFFECTS,tretinoin,Homeostasis,hops,biof,1,AFFECTS_HOPSafctBIOF
C0044438,C0220781,AFFECTS,1-methyl-2-pyrrolidinone,Anabolism,hops,biof,2,AFFECTS_HOPSafctBIOF
C0058229,C0220781,AFFECTS,dimethyl sulfate,Anabolism,hops,biof,1,AFFECTS_HOPSafctBIOF
C0068808,C3714634,AFFECTS,nitric acid,Biological Processes,hops,biof,1,AFFECTS_HOPSafctBIOF
C0070813,C0220781,AFFECTS,phosphine,Anabolism,hops,biof,1,AFFECTS_HOPSafctBIOF
C0077096,C0220781,AFFECTS,triethylamine,Anabolism,hops,biof,2,AFFECTS_HOPSafctBIOF
C0116567,C3714634,AFFECTS,"pydrin, (S-(R*,R*))-isomer",Biological Processes,hops,biof,1,AFFECTS_HOPSafctBIOF
C0597402,C0220781,AFFECTS,respiratory toxin,Anabolism,hops,biof,1,AFFECTS_HOPSafctBIOF
