cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031507,C0008059,ADMINISTERED_TO,phenytoin,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0032857,C0008059,ADMINISTERED_TO,povidone-iodine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0032950,C0008059,ADMINISTERED_TO,prednisolone,Child,orch,aggp,18,ADMINISTERED_TO_ORCHadtoAGGP
C0033126,C0021270,ADMINISTERED_TO,primaquine,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0033558,C0001675,ADMINISTERED_TO,Prostaglandins D,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0035629,C0001675,ADMINISTERED_TO,rimantadine,Adult,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0036442,C0008059,ADMINISTERED_TO,scopolamine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0036442,C0021270,ADMINISTERED_TO,scopolamine,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0037556,C0008059,ADMINISTERED_TO,sodium tetradecyl sulfate,Child,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0038317,C0001675,ADMINISTERED_TO,Steroids,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0038317,C0008059,ADMINISTERED_TO,Steroids,Child,orch,aggp,11,ADMINISTERED_TO_ORCHadtoAGGP
C0038317,C0021270,ADMINISTERED_TO,Steroids,Infant,orch,aggp,4,ADMINISTERED_TO_ORCHadtoAGGP
C0038317,C0021289,ADMINISTERED_TO,Steroids,"Infant, Newborn",orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0038317,C0870221,ADMINISTERED_TO,Steroids,Boys,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0039771,C0008059,ADMINISTERED_TO,theophylline,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0042839,C0008059,ADMINISTERED_TO,vitamin A,Child,orch,aggp,3,ADMINISTERED_TO_ORCHadtoAGGP
C0042874,C0001675,ADMINISTERED_TO,vitamin E,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0042878,C0021289,ADMINISTERED_TO,vitamin K,"Infant, Newborn",orch,aggp,3,ADMINISTERED_TO_ORCHadtoAGGP
C0042890,C0008059,ADMINISTERED_TO,Vitamins,Child,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0043369,C0008059,ADMINISTERED_TO,xylitol,Child,orch,aggp,3,ADMINISTERED_TO_ORCHadtoAGGP
C0051767,C0008059,ADMINISTERED_TO,amsonic acid,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0054201,C0008059,ADMINISTERED_TO,budesonide,Child,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0054201,C0021270,ADMINISTERED_TO,budesonide,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0055461,C0001675,ADMINISTERED_TO,chloroxine,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0055461,C0008059,ADMINISTERED_TO,chloroxine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0059506,C0008059,ADMINISTERED_TO,erdosteine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0065180,C0008059,ADMINISTERED_TO,loratadine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0065347,C0001675,ADMINISTERED_TO,lymphoprep,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0071545,C4048294,ADMINISTERED_TO,polydextrose,Preterm Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0072510,C0021270,ADMINISTERED_TO,proparacaine,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0073096,C0021270,ADMINISTERED_TO,resveratrol,Infant,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0073992,C0008059,ADMINISTERED_TO,salmeterol,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0080356,C0021270,ADMINISTERED_TO,valproate,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0082607,C0008059,ADMINISTERED_TO,fluticasone,Child,orch,aggp,4,ADMINISTERED_TO_ORCHadtoAGGP
C0085149,C0008059,ADMINISTERED_TO,tacrolimus,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0086073,C0008059,ADMINISTERED_TO,cromolyn,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0163069,C0001675,ADMINISTERED_TO,Eucalyptus oil,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0163069,C0008059,ADMINISTERED_TO,Eucalyptus oil,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0178638,C0021270,ADMINISTERED_TO,folate,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0205758,C0008059,ADMINISTERED_TO,racepinephrine,Child,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0209738,C0008059,ADMINISTERED_TO,lamivudine,Child,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0242531,C0008059,ADMINISTERED_TO,vecuronium,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0254211,C0008059,ADMINISTERED_TO,arbidol,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0282564,C0008059,ADMINISTERED_TO,Anthracyclines,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0298130,C0008059,ADMINISTERED_TO,montelukast,Child,orch,aggp,3,ADMINISTERED_TO_ORCHadtoAGGP
C0298130,C0021270,ADMINISTERED_TO,montelukast,Infant,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0303763,C0008059,ADMINISTERED_TO,liquefied petroleum gas,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0360192,C0021270,ADMINISTERED_TO,colfosceril,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0360564,C0008059,ADMINISTERED_TO,mometasone,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0360714,C0001675,ADMINISTERED_TO,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0360714,C0238598,ADMINISTERED_TO,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Young Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0595726,C0008059,ADMINISTERED_TO,Leukotriene Antagonists,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0600370,C0008059,ADMINISTERED_TO,methacholine,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0663241,C0008059,ADMINISTERED_TO,linezolid,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0699934,C0021270,ADMINISTERED_TO,Survanta,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0700580,C0008059,ADMINISTERED_TO,ipratropium bromide,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0700580,C0021270,ADMINISTERED_TO,ipratropium bromide,Infant,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0700702,C0008059,ADMINISTERED_TO,Botox,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0723177,C0001675,ADMINISTERED_TO,SLT,Adult,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C0728759,C0008059,ADMINISTERED_TO,Ritalin,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0763529,C0008059,ADMINISTERED_TO,Infasurf,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0763530,C0021270,ADMINISTERED_TO,calfactant,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0771648,C0021270,ADMINISTERED_TO,poractant alfa,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0772501,C0021270,ADMINISTERED_TO,levalbuterol,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0873140,C0001675,ADMINISTERED_TO,American ginseng root,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0874161,C0001675,ADMINISTERED_TO,oseltamivir,Adult,orch,aggp,7,ADMINISTERED_TO_ORCHadtoAGGP
C0874161,C0008059,ADMINISTERED_TO,oseltamivir,Child,orch,aggp,14,ADMINISTERED_TO_ORCHadtoAGGP
C0875945,C0021270,ADMINISTERED_TO,poractant,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0885503,C0021270,ADMINISTERED_TO,human breast milk,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0916178,C0001675,ADMINISTERED_TO,trizol,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C0949665,C0008059,ADMINISTERED_TO,Fluoroquinolones,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C1449860,C0001675,ADMINISTERED_TO,Ketolides,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C1609686,C0021270,ADMINISTERED_TO,lucinactant,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C1675326,C0001675,ADMINISTERED_TO,peramivir,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C1675326,C0008059,ADMINISTERED_TO,peramivir,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C2717875,C0021270,ADMINISTERED_TO,Prebiotics,Infant,orch,aggp,3,ADMINISTERED_TO_ORCHadtoAGGP
C2717875,C4048294,ADMINISTERED_TO,Prebiotics,Preterm Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C2825233,C0008059,ADMINISTERED_TO,"Steroid, Systemic",Child,orch,aggp,3,ADMINISTERED_TO_ORCHadtoAGGP
C2926735,C0021270,ADMINISTERED_TO,Duration,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C2962221,C0001675,ADMINISTERED_TO,TAC,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C2962221,C0021270,ADMINISTERED_TO,TAC,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C4301236,C0008059,ADMINISTERED_TO,nusinersen,Child,orch,aggp,2,ADMINISTERED_TO_ORCHadtoAGGP
C4301236,C0021270,ADMINISTERED_TO,nusinersen,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C4726677,C0001675,ADMINISTERED_TO,remdesivir,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C4726677,C0008059,ADMINISTERED_TO,remdesivir,Child,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C4726677,C0021270,ADMINISTERED_TO,remdesivir,Infant,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
C4726929,C0001675,ADMINISTERED_TO,upadacitinib,Adult,orch,aggp,1,ADMINISTERED_TO_ORCHadtoAGGP
