cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0301872,C0043240,CAUSES,Immune response,Wound Healing,ortf,orgf,2,CAUSES_ORTFcausORGF
C0301872,C0301875,CAUSES,Immune response,Primary immune response,ortf,orgf,1,CAUSES_ORTFcausORGF
C0301872,C0597657,CAUSES,Immune response,virus virus interaction,ortf,orgf,1,CAUSES_ORTFcausORGF
C0301872,C0678723,CAUSES,Immune response,Biologic Development,ortf,orgf,3,CAUSES_ORTFcausORGF
C0301872,C0678889,CAUSES,Immune response,Immunoregulation,ortf,orgf,4,CAUSES_ORTFcausORGF
C0301872,C0699900,CAUSES,Immune response,Catabolism,ortf,orgf,1,CAUSES_ORTFcausORGF
C0301872,C1148523,CAUSES,Immune response,Childbirth,ortf,orgf,1,CAUSES_ORTFcausORGF
C0301872,C1155328,CAUSES,Immune response,Antiviral Response,ortf,orgf,1,CAUSES_ORTFcausORGF
C0301872,C1160185,CAUSES,Immune response,Viral Transduction,ortf,orgf,1,CAUSES_ORTFcausORGF
C0301872,C1327413,CAUSES,Immune response,cytokine production,ortf,orgf,2,CAUSES_ORTFcausORGF
C0301872,C1516559,CAUSES,Immune response,Circulatory Process,ortf,orgf,4,CAUSES_ORTFcausORGF
C0301872,C1654934,CAUSES,Immune response,Immune Evasion,ortf,orgf,2,CAUSES_ORTFcausORGF
C0301872,C1749719,CAUSES,Immune response,Adaptive Immune Response,ortf,orgf,2,CAUSES_ORTFcausORGF
C0301872,C1819431,CAUSES,Immune response,interferon-alpha production,ortf,orgf,1,CAUSES_ORTFcausORGF
C0301872,C3159140,CAUSES,Immune response,interferon production,ortf,orgf,1,CAUSES_ORTFcausORGF
C0302097,C0020966,CAUSES,Lymphocyte production,Cellular Immunity,ortf,orgf,1,CAUSES_ORTFcausORGF
C0302600,C0011065,CAUSES,Angiogenic Process,Cessation of life,ortf,orgf,1,CAUSES_ORTFcausORGF
C0302600,C0018270,CAUSES,Angiogenic Process,Growth,ortf,orgf,2,CAUSES_ORTFcausORGF
C0311437,C0011065,CAUSES,Exudation,Cessation of life,ortf,orgf,1,CAUSES_ORTFcausORGF
C0311437,C0042789,CAUSES,Exudation,Vision,ortf,orgf,1,CAUSES_ORTFcausORGF
C0425583,C0011065,CAUSES,Heart beat,Cessation of life,ortf,orgf,1,CAUSES_ORTFcausORGF
C0520990,C0011065,CAUSES,Host defense,Cessation of life,ortf,orgf,1,CAUSES_ORTFcausORGF
C0520990,C0032961,CAUSES,Host defense,Pregnancy,ortf,orgf,1,CAUSES_ORTFcausORGF
C0520990,C1155328,CAUSES,Host defense,Antiviral Response,ortf,orgf,1,CAUSES_ORTFcausORGF
C0520996,C3714605,CAUSES,Anticoagulant effect,Pain Perception,ortf,orgf,1,CAUSES_ORTFcausORGF
C0522310,C0678723,CAUSES,Megakaryocytopoiesis,Biologic Development,ortf,orgf,1,CAUSES_ORTFcausORGF
C0544683,C0026649,CAUSES,reception,Movement,ortf,orgf,1,CAUSES_ORTFcausORGF
C0597250,C0020967,CAUSES,placental transfer,Humoral Immunity,ortf,orgf,1,CAUSES_ORTFcausORGF
C0597579,C0037313,CAUSES,thoracic pressure,Sleep,ortf,orgf,1,CAUSES_ORTFcausORGF
C0598604,C0014653,CAUSES,alloimmunity,Equilibrium,ortf,orgf,1,CAUSES_ORTFcausORGF
C0678860,C0011065,CAUSES,systemic blood circulation,Cessation of life,ortf,orgf,2,CAUSES_ORTFcausORGF
C0683201,C0018270,CAUSES,specific immunity,Growth,ortf,orgf,1,CAUSES_ORTFcausORGF
C0683201,C0020967,CAUSES,specific immunity,Humoral Immunity,ortf,orgf,1,CAUSES_ORTFcausORGF
C0920880,C0178747,CAUSES,Stabilizer - function,microorganism growth,ortf,orgf,1,CAUSES_ORTFcausORGF
C1160389,C0022864,CAUSES,Lung Development,Labor (Childbirth),ortf,orgf,1,CAUSES_ORTFcausORGF
C1160630,C0018270,CAUSES,nodulation,Growth,ortf,orgf,1,CAUSES_ORTFcausORGF
C1371455,C0020966,CAUSES,Decreased Antibody Production,Cellular Immunity,ortf,orgf,1,CAUSES_ORTFcausORGF
C1371550,C0021080,CAUSES,Decreased Cytokine Production,Natural immunosuppression,ortf,orgf,1,CAUSES_ORTFcausORGF
C1817756,C0011065,CAUSES,Immune System Processes,Cessation of life,ortf,orgf,1,CAUSES_ORTFcausORGF
C1817756,C1749719,CAUSES,Immune System Processes,Adaptive Immune Response,ortf,orgf,1,CAUSES_ORTFcausORGF
C2713474,C0011065,CAUSES,Expiratory Airflow,Cessation of life,ortf,orgf,1,CAUSES_ORTFcausORGF
C3159116,C0011065,CAUSES,type 2 immune response,Cessation of life,ortf,orgf,1,CAUSES_ORTFcausORGF
