cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0086418,PART_OF,Congenital Abnormality,Homo sapiens,cgab,grup,15,PART_OF_CGABprtfGRUP
C0003119,C0086418,PART_OF,Anophthalmos,Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
C0018817,C0008942,PART_OF,Atrial Septal Defects,Clients,cgab,grup,3,PART_OF_CGABprtfGRUP
C0020302,C0086418,PART_OF,Hydrophthalmos,Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
C0026505,C0086418,PART_OF,Monster (disorder),Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
C0027794,C0086418,PART_OF,Neural Tube Defects,Homo sapiens,cgab,grup,2,PART_OF_CGABprtfGRUP
C0085280,C0086418,PART_OF,Alagille Syndrome,Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
C0239399,C0242821,PART_OF,Short extremities,Human body,cgab,grup,2,PART_OF_CGABprtfGRUP
C0265783,C0086418,PART_OF,Congenital hypoplasia of lung,Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
C0266463,C0086418,PART_OF,Lissencephaly,Homo sapiens,cgab,grup,4,PART_OF_CGABprtfGRUP
C0266476,C0086418,PART_OF,Congenital stenosis of aqueduct of Sylvius,Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
C0332949,C0009462,PART_OF,Overriding structures,Community,cgab,grup,2,PART_OF_CGABprtfGRUP
C0406775,C0086418,PART_OF,Symmetrical dyschromatosis of extremities,Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
C0750929,C0086418,PART_OF,"Arnold-Chiari Malformation, Type I",Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
C1318484,C0086418,PART_OF,Chimera disorder,Homo sapiens,cgab,grup,2,PART_OF_CGABprtfGRUP
C1328407,C0086418,PART_OF,Hip Dysplasia,Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
C4025276,C0086418,PART_OF,Congenital lactic acidosis,Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
C4275029,C0086418,PART_OF,Maternal uniparental disomy of chromosome 20,Homo sapiens,cgab,grup,2,PART_OF_CGABprtfGRUP
C4277690,C0086418,PART_OF,Ciliopathies,Homo sapiens,cgab,grup,1,PART_OF_CGABprtfGRUP
