cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005525,C0008010,AUGMENTS,Biological Response Modifiers,Chemoreceptor Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0005525,C0011306,AUGMENTS,Biological Response Modifiers,Dendritic Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0005525,C0022688,AUGMENTS,Biological Response Modifiers,Natural Killer Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0005525,C0024432,AUGMENTS,Biological Response Modifiers,macrophage,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0005525,C0027882,AUGMENTS,Biological Response Modifiers,Neurons,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0005525,C0039194,AUGMENTS,Biological Response Modifiers,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0005525,C0039195,AUGMENTS,Biological Response Modifiers,Cytotoxic T-Lymphocytes,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0005525,C0086574,AUGMENTS,Biological Response Modifiers,Lymphoid Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0005525,C2350466,AUGMENTS,Biological Response Modifiers,Natural Killer T-Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0008897,C0039194,AUGMENTS,Human Class I Antigens,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0016712,C0003315,AUGMENTS,Freund's Adjuvant,Antigen-Presenting Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0016712,C0039194,AUGMENTS,Freund's Adjuvant,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0016712,C0039195,AUGMENTS,Freund's Adjuvant,Cytotoxic T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0019168,C0039194,AUGMENTS,Hepatitis B Surface Antigens,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0019168,C0312737,AUGMENTS,Hepatitis B Surface Antigens,Immunologic cell,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0019168,C2717940,AUGMENTS,Hepatitis B Surface Antigens,Hep G2 Cells,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0021081,C0024264,AUGMENTS,Immunosuppressive Agents,Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0021403,C0004561,AUGMENTS,Influenza virus vaccine,B-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0021403,C0039194,AUGMENTS,Influenza virus vaccine,T-Lymphocyte,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0021403,C0039195,AUGMENTS,Influenza virus vaccine,Cytotoxic T-Lymphocytes,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0032172,C0027950,AUGMENTS,Platelet Activating Factor,neutrophil,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0032595,C0682639,AUGMENTS,"Polysaccharides, Bacterial",Memory T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042211,C0039195,AUGMENTS,"Vaccines, Attenuated",Cytotoxic T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042211,C0242629,AUGMENTS,"Vaccines, Attenuated",CD8-Positive T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042212,C0003315,AUGMENTS,"Vaccines, Inactivated",Antigen-Presenting Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042212,C0039215,AUGMENTS,"Vaccines, Inactivated",CD4 Positive T Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042212,C0242629,AUGMENTS,"Vaccines, Inactivated",CD8-Positive T-Lymphocytes,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0042742,C0004561,AUGMENTS,Viral Vaccines,B-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042742,C0024432,AUGMENTS,Viral Vaccines,macrophage,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042742,C0039194,AUGMENTS,Viral Vaccines,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042742,C0039195,AUGMENTS,Viral Vaccines,Cytotoxic T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042742,C0312737,AUGMENTS,Viral Vaccines,Immunologic cell,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0042742,C4331503,AUGMENTS,Viral Vaccines,Virus-specific Cytotoxic T-lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0079786,C0024432,AUGMENTS,Macrophage-Activating Factors,macrophage,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0085408,C0024264,AUGMENTS,ISCOMs,Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0086413,C0004561,AUGMENTS,HIV Vaccine,B-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0209660,C4330475,AUGMENTS,loxoribine,Immune Cell,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0242654,C0039194,AUGMENTS,SIV Vaccine,T-Lymphocyte,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0242654,C0039215,AUGMENTS,SIV Vaccine,CD4 Positive T Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0242654,C0242629,AUGMENTS,SIV Vaccine,CD8-Positive T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0310663,C0009013,AUGMENTS,Animal disease vaccine,Clone Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0376613,C0039194,AUGMENTS,"Vaccines, DNA",T-Lymphocyte,imft,cell,5,AUGMENTS_IMFTaugmCELL
C0376613,C0039195,AUGMENTS,"Vaccines, DNA",Cytotoxic T-Lymphocytes,imft,cell,15,AUGMENTS_IMFTaugmCELL
C0376613,C0242629,AUGMENTS,"Vaccines, DNA",CD8-Positive T-Lymphocytes,imft,cell,4,AUGMENTS_IMFTaugmCELL
C0376613,C0682638,AUGMENTS,"Vaccines, DNA",Memory B-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0597420,C0018894,AUGMENTS,Salmonella Vaccines,Helper-Inducer T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0597420,C0039195,AUGMENTS,Salmonella Vaccines,Cytotoxic T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0597641,C0004561,AUGMENTS,plasmid vaccine,B-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0597641,C0039194,AUGMENTS,plasmid vaccine,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0597641,C0039215,AUGMENTS,plasmid vaccine,CD4 Positive T Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0597641,C0242629,AUGMENTS,plasmid vaccine,CD8-Positive T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0599597,C0312740,AUGMENTS,genetic vaccine,Immune effector cell,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0599934,C0004561,AUGMENTS,"Vaccines, Peptide",B-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0599934,C0039195,AUGMENTS,"Vaccines, Peptide",Cytotoxic T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0599934,C0242629,AUGMENTS,"Vaccines, Peptide",CD8-Positive T-Lymphocytes,imft,cell,3,AUGMENTS_IMFTaugmCELL
C0675907,C0004561,AUGMENTS,AIDSVAX,B-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0770694,C0682638,AUGMENTS,trivalent influenza vaccine,Memory B-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0887892,C0022686,AUGMENTS,"Vaccines, Subunit",Killer Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0887892,C0039194,AUGMENTS,"Vaccines, Subunit",T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0887892,C0039195,AUGMENTS,"Vaccines, Subunit",Cytotoxic T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0887902,C0312737,AUGMENTS,"Vaccines, Edible",Immunologic cell,imft,cell,2,AUGMENTS_IMFTaugmCELL
C0969619,C0022688,AUGMENTS,lacto-N-fucopentaose III,Natural Killer Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C0969619,C0024432,AUGMENTS,lacto-N-fucopentaose III,macrophage,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1327897,C0011306,AUGMENTS,Autologous Immunoglobulin Idiotype-KLH Conjugate Vaccine,Dendritic Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1327897,C0039195,AUGMENTS,Autologous Immunoglobulin Idiotype-KLH Conjugate Vaccine,Cytotoxic T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1456404,C0039215,AUGMENTS,Trivalent Live Attenuated Influenza Vaccine,CD4 Positive T Lymphocytes,imft,cell,2,AUGMENTS_IMFTaugmCELL
C1456404,C4289596,AUGMENTS,Trivalent Live Attenuated Influenza Vaccine,Effector Memory T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1511767,C0039194,AUGMENTS,Dendritic Cell Vaccine,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1519887,C0039194,AUGMENTS,Vaccine Antigen,T-Lymphocyte,imft,cell,2,AUGMENTS_IMFTaugmCELL
C1519887,C0242629,AUGMENTS,Vaccine Antigen,CD8-Positive T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1548477,C0242629,AUGMENTS,Dengue fever vaccine,CD8-Positive T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1579313,C0011306,AUGMENTS,IMMUNE STIMULANTS,Dendritic Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1699926,C0024264,AUGMENTS,fingolimod,Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1720918,C0039194,AUGMENTS,Herpes Zoster Vaccine,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C1720918,C0039198,AUGMENTS,Herpes Zoster Vaccine,Regulatory T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C2825347,C0004561,AUGMENTS,"immunoglobulin A, human",B-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C2825347,C0031307,AUGMENTS,"immunoglobulin A, human",Phagocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C2825347,C0032112,AUGMENTS,"immunoglobulin A, human",Plasma Cells,imft,cell,1,AUGMENTS_IMFTaugmCELL
C2825347,C0039194,AUGMENTS,"immunoglobulin A, human",T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C2825347,C1292097,AUGMENTS,"immunoglobulin A, human",IgA B lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C2825347,C4330475,AUGMENTS,"immunoglobulin A, human",Immune Cell,imft,cell,1,AUGMENTS_IMFTaugmCELL
C2933874,C0039194,AUGMENTS,MVA 85A,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C3178367,C0039194,AUGMENTS,MVA vaccine,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C3178367,C0242629,AUGMENTS,MVA vaccine,CD8-Positive T-Lymphocytes,imft,cell,4,AUGMENTS_IMFTaugmCELL
C3272757,C0004561,AUGMENTS,Live Attenuated Influenza Vaccine,B-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C3272757,C0039194,AUGMENTS,Live Attenuated Influenza Vaccine,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C3272757,C0242629,AUGMENTS,Live Attenuated Influenza Vaccine,CD8-Positive T-Lymphocytes,imft,cell,4,AUGMENTS_IMFTaugmCELL
C3272757,C1512944,AUGMENTS,Live Attenuated Influenza Vaccine,Intraepithelial Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
C3272757,C1519221,AUGMENTS,Live Attenuated Influenza Vaccine,Secretory cell,imft,cell,1,AUGMENTS_IMFTaugmCELL
C4505399,C0039194,AUGMENTS,Universal Flu Vaccines,T-Lymphocyte,imft,cell,1,AUGMENTS_IMFTaugmCELL
C4684977,C0079722,AUGMENTS,Immune Checkpoint Inhibitor,"Lymphocytes, Tumor-Infiltrating",imft,cell,1,AUGMENTS_IMFTaugmCELL
C4684977,C0242629,AUGMENTS,Immune Checkpoint Inhibitor,CD8-Positive T-Lymphocytes,imft,cell,1,AUGMENTS_IMFTaugmCELL
