cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0682134,NEG_TREATS,ethanol,Citizen,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0002403,C0033011,NEG_TREATS,amantadine,Pregnant Women,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0002403,C0376387,NEG_TREATS,amantadine,Transplant Recipients,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0008269,C0687759,NEG_TREATS,chloroquine,traveler,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0008269,C2700280,NEG_TREATS,chloroquine,World,orch,humn,2,NEG_TREATS_ORCHntrtsHUMN
C0008809,C0870668,NEG_TREATS,ciprofloxacin,hospitalized patients,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0008809,C1709696,NEG_TREATS,ciprofloxacin,Producer,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0014996,C1999167,NEG_TREATS,Ethers,Old age,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0017986,C0680303,NEG_TREATS,glycyrrhetinic acid,youth culture,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0020336,C0150775,NEG_TREATS,hydroxychloroquine,Social Networks,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0020336,C0870668,NEG_TREATS,hydroxychloroquine,hospitalized patients,orch,humn,2,NEG_TREATS_ORCHntrtsHUMN
C0025677,C3812881,NEG_TREATS,methotrexate,Author,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0034417,C2700280,NEG_TREATS,quinine,World,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0035629,C0033011,NEG_TREATS,rimantadine,Pregnant Women,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0035629,C1709854,NEG_TREATS,rimantadine,Recipient,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0216660,C1709854,NEG_TREATS,zanamivir,Recipient,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0292818,C3812881,NEG_TREATS,ritonavir,Author,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0360714,C0870668,NEG_TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,hospitalized patients,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0720930,C2700280,NEG_TREATS,Hyrex Brand of Dimenhydrinate,World,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0874161,C0150775,NEG_TREATS,oseltamivir,Social Networks,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0874161,C1709854,NEG_TREATS,oseltamivir,Recipient,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0949665,C1709854,NEG_TREATS,Fluoroquinolones,Recipient,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C0949665,C4522252,NEG_TREATS,Fluoroquinolones,Foundation for the Accreditation of Cellular Therapy,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C1098510,C0870668,NEG_TREATS,fondaparinux,hospitalized patients,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C1138226,C0033011,NEG_TREATS,favipiravir,Pregnant Women,orch,humn,3,NEG_TREATS_ORCHntrtsHUMN
C1138226,C4304779,NEG_TREATS,favipiravir,Kidney Transplant Recipient,orch,humn,2,NEG_TREATS_ORCHntrtsHUMN
C2926735,C5205742,NEG_TREATS,Duration,Treatment Group,orch,humn,3,NEG_TREATS_ORCHntrtsHUMN
C4726677,C0033011,NEG_TREATS,remdesivir,Pregnant Women,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
C4726677,C0870668,NEG_TREATS,remdesivir,hospitalized patients,orch,humn,1,NEG_TREATS_ORCHntrtsHUMN
