cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010626,C0001430,LOCATION_OF,Embryonic cyst,Adenoma,cgab,neop,1,LOCATION_OF_CGABlocfNEOP
C0011813,C0027149,LOCATION_OF,Dextrocardia,Myxoma,cgab,neop,1,LOCATION_OF_CGABlocfNEOP
C0221218,C0001430,LOCATION_OF,Fordyce's disease,Adenoma,cgab,neop,1,LOCATION_OF_CGABlocfNEOP
C0265783,C0001418,LOCATION_OF,Congenital hypoplasia of lung,Adenocarcinoma,cgab,neop,1,LOCATION_OF_CGABlocfNEOP
C0265783,C0006826,LOCATION_OF,Congenital hypoplasia of lung,Malignant Neoplasms,cgab,neop,2,LOCATION_OF_CGABlocfNEOP
C0265783,C0007097,LOCATION_OF,Congenital hypoplasia of lung,Carcinoma,cgab,neop,1,LOCATION_OF_CGABlocfNEOP
C0265783,C0027651,LOCATION_OF,Congenital hypoplasia of lung,Neoplasms,cgab,neop,1,LOCATION_OF_CGABlocfNEOP
C0266449,C0027651,LOCATION_OF,Congenital anomaly of brain,Neoplasms,cgab,neop,1,LOCATION_OF_CGABlocfNEOP
C0344541,C0152013,LOCATION_OF,Persistent pupillary membranes,Adenocarcinoma of lung (disorder),cgab,neop,1,LOCATION_OF_CGABlocfNEOP
C0344541,C0206677,LOCATION_OF,Persistent pupillary membranes,Adenomatous Polyps,cgab,neop,1,LOCATION_OF_CGABlocfNEOP
C1318484,C3811653,LOCATION_OF,Chimera disorder,Experimental Organism Basal Cell Carcinoma,cgab,neop,1,LOCATION_OF_CGABlocfNEOP
C4023627,C0007137,LOCATION_OF,Intralobar sequestration,Squamous cell carcinoma,cgab,neop,1,LOCATION_OF_CGABlocfNEOP
