cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002331,C0596922,NEG_LOCATION_OF,Alphavirus,Methyl Group,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0004419,C0042839,NEG_LOCATION_OF,Infectious bronchitis virus,vitamin A,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0006322,C0034392,NEG_LOCATION_OF,Human poliovirus 1,quercetin,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0019351,C0682997,NEG_LOCATION_OF,"herpesvirus 2, human",Monoterpenes,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0019378,C0874161,NEG_LOCATION_OF,"Herpesvirus 1, Cercopithecine",oseltamivir,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0019704,C0032594,NEG_LOCATION_OF,HIV-1,Polysaccharides,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0019704,C0034413,NEG_LOCATION_OF,HIV-1,quinic acid,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0029348,C4050026,NEG_LOCATION_OF,influenza B virus,Matrix,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0035866,C0032594,NEG_LOCATION_OF,Ross river virus,Polysaccharides,virs,orch,2,NEG_LOCATION_OF_VIRSnlocfORCH
C0042776,C0002403,NEG_LOCATION_OF,Virus,amantadine,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0042776,C0023779,NEG_LOCATION_OF,Virus,Lipids,virs,orch,3,NEG_LOCATION_OF_VIRSnlocfORCH
C0042776,C0024742,NEG_LOCATION_OF,Virus,mannose,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0042776,C0032594,NEG_LOCATION_OF,Virus,Polysaccharides,virs,orch,5,NEG_LOCATION_OF_VIRSnlocfORCH
C0042776,C0034266,NEG_LOCATION_OF,Virus,pyridoxal phosphate,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0042776,C0046563,NEG_LOCATION_OF,Virus,2-tert-butylhydroquinone,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0206419,C0065413,NEG_LOCATION_OF,Genus: Coronavirus,lysyllysine,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0206419,C0759032,NEG_LOCATION_OF,Genus: Coronavirus,pleconaril,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0206419,C4050026,NEG_LOCATION_OF,Genus: Coronavirus,Matrix,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0318356,C0172217,NEG_LOCATION_OF,Human virus,arsenal,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C0319331,C0023779,NEG_LOCATION_OF,Bovine astrovirus,Lipids,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C1079230,C0022924,NEG_LOCATION_OF,Subgroup A Nepoviruses,Lactates,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C4484147,C0034392,NEG_LOCATION_OF,Adenovirus 3,quercetin,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C5141341,C0028959,NEG_LOCATION_OF,Viral strain,Oligosaccharides,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C5203676,C0008269,NEG_LOCATION_OF,2019 novel coronavirus,chloroquine,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C5203676,C0020336,NEG_LOCATION_OF,2019 novel coronavirus,hydroxychloroquine,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C5203676,C0032857,NEG_LOCATION_OF,2019 novel coronavirus,povidone-iodine,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C5203676,C0292818,NEG_LOCATION_OF,2019 novel coronavirus,ritonavir,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
C5203676,C0674432,NEG_LOCATION_OF,2019 novel coronavirus,lopinavir,virs,orch,1,NEG_LOCATION_OF_VIRSnlocfORCH
