cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006271,C0947961,NEG_PRECEDES,Bronchiolitis,Atopic condition,dsyn,dsyn,1,NEG_PRECEDES_DSYNnprcdDSYN
C0008049,C0238124,NEG_PRECEDES,Chickenpox,Necrotizing fasciitis,dsyn,dsyn,1,NEG_PRECEDES_DSYNnprcdDSYN
C0009450,C0032371,NEG_PRECEDES,Communicable Diseases,Poliomyelitis,dsyn,dsyn,1,NEG_PRECEDES_DSYNnprcdDSYN
C0035455,C0004096,NEG_PRECEDES,Rhinitis,Asthma,dsyn,dsyn,1,NEG_PRECEDES_DSYNnprcdDSYN
C0042769,C0029408,NEG_PRECEDES,Virus Diseases,Degenerative polyarthritis,dsyn,dsyn,1,NEG_PRECEDES_DSYNnprcdDSYN
C0042769,C0035222,NEG_PRECEDES,Virus Diseases,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,NEG_PRECEDES_DSYNnprcdDSYN
C0267446,C0015544,NEG_PRECEDES,Acute gastroenteritis,Failure to Thrive,dsyn,dsyn,1,NEG_PRECEDES_DSYNnprcdDSYN
C0271429,C0029883,NEG_PRECEDES,Acute otitis media,Otitis Media with Effusion,dsyn,dsyn,1,NEG_PRECEDES_DSYNnprcdDSYN
C0751908,C0494557,NEG_PRECEDES,Vestibular Neuronitis,benign paroxysmal vertigo,dsyn,dsyn,1,NEG_PRECEDES_DSYNnprcdDSYN
C5203670,C0009450,NEG_PRECEDES,COVID-19,Communicable Diseases,dsyn,dsyn,1,NEG_PRECEDES_DSYNnprcdDSYN
C5203670,C0010340,NEG_PRECEDES,COVID-19,Critical Illness,dsyn,dsyn,1,NEG_PRECEDES_DSYNnprcdDSYN
C5203670,C0742343,NEG_PRECEDES,COVID-19,Acute Chest Syndrome,dsyn,dsyn,1,NEG_PRECEDES_DSYNnprcdDSYN
