cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0042210,COMPARED_WITH,"3,4-Methylenedioxyamphetamine",Vaccines,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0014264,C0057489,COMPARED_WITH,Endotoxins,Dermatophagoides Allergens,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0014264,C1415888,COMPARED_WITH,Endotoxins,IFI30 gene,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0016564,C1415800,COMPARED_WITH,formaldehyde,HTN1 gene,hops,aapp,2,COMPARED_WITH_HOPScpwtAAPP
C0019236,C1419054,COMPARED_WITH,Herbicides,PTBP1 gene,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0026874,C1883559,COMPARED_WITH,Mustard Gas,Wild Type,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0031488,C0312586,COMPARED_WITH,phenylmercuric acetate,Polyclonal antibody,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0032334,C1414143,COMPARED_WITH,podofilox,DPT gene,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0039635,C0378516,COMPARED_WITH,tetrachlorodibenzodioxin,Vascular Endothelial Growth Factor Receptor-1,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0039654,C0033382,COMPARED_WITH,Tetradecanoylphorbol Acetate,proline,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0039654,C1612111,COMPARED_WITH,Tetradecanoylphorbol Acetate,human MUC1 protein,hops,aapp,2,COMPARED_WITH_HOPScpwtAAPP
C0040329,C0086376,COMPARED_WITH,Tobacco,GTP-Binding Proteins,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0048243,C0042736,COMPARED_WITH,4-dichlorobenzene,Viral Proteins,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0066256,C0042313,COMPARED_WITH,methyl isocyanate,vancomycin,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0068253,C0003241,COMPARED_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,Antibodies,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0125323,C0017359,COMPARED_WITH,lasso,"Genes, Overlapping",hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0178629,C1413357,COMPARED_WITH,exhaust,CFLAR gene,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0444622,C0042313,COMPARED_WITH,Toxin production,vancomycin,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C0949307,C1825598,COMPARED_WITH,formalin,IMPACT gene,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
C1568245,C0034804,COMPARED_WITH,Endocrine Disruptors,Estrogen Receptors,hops,aapp,1,COMPARED_WITH_HOPScpwtAAPP
