cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009818,C0871685,NEG_ADMINISTERED_TO,Consultation,Clinician,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0017313,C0679924,NEG_ADMINISTERED_TO,patient care,professional occupation status,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0019993,C0013018,NEG_ADMINISTERED_TO,Hospitalization,Donor person,hlca,humn,2,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0031809,C0031831,NEG_ADMINISTERED_TO,Physical Examination,Physicians,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0031809,C0038492,NEG_ADMINISTERED_TO,Physical Examination,student,hlca,humn,2,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0033052,C0033011,NEG_ADMINISTERED_TO,Prenatal care,Pregnant Women,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0033101,C0038492,NEG_ADMINISTERED_TO,pretesting,student,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0037943,C1709627,NEG_ADMINISTERED_TO,Spinal Puncture,Practitioner,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0085204,C0679924,NEG_ADMINISTERED_TO,Universal Precautions,professional occupation status,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0085557,C0018724,NEG_ADMINISTERED_TO,Infectious disease prevention / control,Health Personnel,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0150600,C0017319,NEG_ADMINISTERED_TO,Advice,General Practitioners,hlca,humn,3,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0150600,C0282122,NEG_ADMINISTERED_TO,Advice,Respondents,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0150600,C0851286,NEG_ADMINISTERED_TO,Advice,Staff,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0162648,C0031831,NEG_ADMINISTERED_TO,Telemedicine,Physicians,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0162648,C0042610,NEG_ADMINISTERED_TO,Telemedicine,Veterans,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0162648,C0282122,NEG_ADMINISTERED_TO,Telemedicine,Respondents,hlca,humn,2,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0184666,C0031831,NEG_ADMINISTERED_TO,Hospital admission,Physicians,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0220825,C0034961,NEG_ADMINISTERED_TO,Evaluation,Refugees,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0422202,C1706077,NEG_ADMINISTERED_TO,Notifications (procedure),user - individual,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0541653,C0035173,NEG_ADMINISTERED_TO,Chart evaluation by healthcare professional,Research Personnel,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0582103,C0015535,NEG_ADMINISTERED_TO,Medical Examination,Faculty,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0582103,C0038492,NEG_ADMINISTERED_TO,Medical Examination,student,hlca,humn,2,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0582103,C0038495,NEG_ADMINISTERED_TO,Medical Examination,"Students, Medical",hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0582103,C4300168,NEG_ADMINISTERED_TO,Medical Examination,Fellow,hlca,humn,2,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0600015,C0028661,NEG_ADMINISTERED_TO,Emotional support,Nurses,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0747306,C0871685,NEG_ADMINISTERED_TO,patient profile,Clinician,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C0850397,C0687759,NEG_ADMINISTERED_TO,health information,traveler,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C1255664,C0038492,NEG_ADMINISTERED_TO,standardized assessments,student,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C1255664,C0221457,NEG_ADMINISTERED_TO,standardized assessments,Teacher,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C1261322,C0028661,NEG_ADMINISTERED_TO,Evaluation procedure,Nurses,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C1261322,C0038492,NEG_ADMINISTERED_TO,Evaluation procedure,student,hlca,humn,4,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C1261322,C0259831,NEG_ADMINISTERED_TO,Evaluation procedure,Dermatologist,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C1261322,C3812881,NEG_ADMINISTERED_TO,Evaluation procedure,Author,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C1449559,C0031831,NEG_ADMINISTERED_TO,Donor Selection,Physicians,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C3826004,C0682139,NEG_ADMINISTERED_TO,Medical screening,temporary resident,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
C4505099,C0871685,NEG_ADMINISTERED_TO,Antimicrobial Stewardship,Clinician,hlca,humn,1,NEG_ADMINISTERED_TO_HLCAnadtoHUMN
