cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012935,C0920283,HIGHER_THAN,"DNA, Single-Stranded",DNA Helicases,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0017066,C1334148,HIGHER_THAN,ganciclovir,ITPR1 gene,nnon,aapp,2,HIGHER_THAN_NNONhghtAAPP
C0017066,C1335439,HIGHER_THAN,ganciclovir,Polymerase,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0028630,C1179435,HIGHER_THAN,Nucleotides,Protein Component,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0028630,C1334043,HIGHER_THAN,Nucleotides,Homologous Gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0028630,C1335439,HIGHER_THAN,Nucleotides,Polymerase,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0028630,C1539216,HIGHER_THAN,Nucleotides,CYTL1 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0028630,C1883559,HIGHER_THAN,Nucleotides,Wild Type,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0028953,C0009498,HIGHER_THAN,Oligonucleotides,Complement System Proteins,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0028953,C0175168,HIGHER_THAN,Oligonucleotides,"Protein, Organized by Structure",nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0028956,C2713669,HIGHER_THAN,Oligoribonucleotides,"SERPINA5 protein, human",nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0035525,C1883559,HIGHER_THAN,ribavirin,Wild Type,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0035736,C0042720,HIGHER_THAN,"RNA, Viral",Viral Genome,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0035736,C0919534,HIGHER_THAN,"RNA, Viral",GSTM1 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0043474,C1335439,HIGHER_THAN,zidovudine,Polymerase,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0045212,C1334148,HIGHER_THAN,Clevudine,ITPR1 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0050178,C0308550,HIGHER_THAN,buciclovir,BRSV,nnon,aapp,4,HIGHER_THAN_NNONhghtAAPP
C0050680,C1335439,HIGHER_THAN,acyclovir triphosphate,Polymerase,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0092801,C0383429,HIGHER_THAN,cladribine,alemtuzumab,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0164815,C1334148,HIGHER_THAN,penciclovir,ITPR1 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0206415,C1334043,HIGHER_THAN,Oligonucleotide Primers,Homologous Gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0206415,C1517488,HIGHER_THAN,Oligonucleotide Primers,Gene Family,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0286079,C0301512,HIGHER_THAN,cidofovir,Vaccinia virus vaccine,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0596581,C1334148,HIGHER_THAN,Fluoropyrimidine,ITPR1 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0599013,C0003241,HIGHER_THAN,Aptamer,Antibodies,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0599013,C0003250,HIGHER_THAN,Aptamer,Monoclonal Antibodies,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0599013,C0597094,HIGHER_THAN,Aptamer,nuclease,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C0600500,C0961324,HIGHER_THAN,Peptide Nucleic Acids,penetratin,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C1510800,C0042210,HIGHER_THAN,Adenovirus Vector,Vaccines,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C1519595,C0079419,HIGHER_THAN,Transcript,TP53 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C1519595,C1335144,HIGHER_THAN,Transcript,Orthologous Gene,nnon,aapp,2,HIGHER_THAN_NNONhghtAAPP
C1519595,C1427150,HIGHER_THAN,Transcript,TPCN2 gene,nnon,aapp,2,HIGHER_THAN_NNONhghtAAPP
C1519595,C1883559,HIGHER_THAN,Transcript,Wild Type,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C1531015,C1566537,HIGHER_THAN,pegaptanib,ranibizumab,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C1579410,C1334148,HIGHER_THAN,Nucleoside Analogs,ITPR1 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C2982391,C3839127,HIGHER_THAN,Long Intergenic Non-Protein Coding RNA,Protein coding gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C3272452,C0042736,HIGHER_THAN,Single-Stranded RNA,Viral Proteins,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C3272452,C1823174,HIGHER_THAN,Single-Stranded RNA,ALKBH1 gene,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
C3272453,C0012906,HIGHER_THAN,Genomic DNA,DNA Restriction Enzymes,nnon,aapp,1,HIGHER_THAN_NNONhghtAAPP
