cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003075,C1440128,INTERACTS_WITH,Anions,Benzene ring,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0003818,C0038734,INTERACTS_WITH,arsenic,Sulfhydryl Compounds,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0007009,C0007004,INTERACTS_WITH,Carbon,Carbohydrates,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0007009,C0023779,INTERACTS_WITH,Carbon,Lipids,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0007009,C0023828,INTERACTS_WITH,Carbon,Liposomes,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0007009,C0032594,INTERACTS_WITH,Carbon,Polysaccharides,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0007009,C0035549,INTERACTS_WITH,Carbon,ribose,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0007009,C0039894,INTERACTS_WITH,Carbon,Thioethers,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0007009,C0049068,INTERACTS_WITH,Carbon,5-azacytosine,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0007009,C0069227,INTERACTS_WITH,Carbon,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0007009,C0162969,INTERACTS_WITH,Carbon,chitosan,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0007009,C0772162,INTERACTS_WITH,Carbon,AROMATICS,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0008209,C0032594,INTERACTS_WITH,chlorine,Polysaccharides,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0008209,C0056751,INTERACTS_WITH,chlorine,cycloguanil,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0008209,C0596066,INTERACTS_WITH,chlorine,alkyl,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0013852,C0000970,INTERACTS_WITH,Electrons,acetaminophen,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0013852,C0016801,INTERACTS_WITH,Electrons,Fumarates,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0013852,C0039946,INTERACTS_WITH,Electrons,Thiosemicarbazones,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0013852,C0139718,INTERACTS_WITH,Electrons,quinone methide,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0013852,C0718566,INTERACTS_WITH,Electrons,Anti-Fungal,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0013852,C1440128,INTERACTS_WITH,Electrons,Benzene ring,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0018026,C0023828,INTERACTS_WITH,gold,Liposomes,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0018026,C0038734,INTERACTS_WITH,gold,Sulfhydryl Compounds,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0018544,C0600812,INTERACTS_WITH,Halogens,caulerpin,elii,orch,3,INTERACTS_WITH_ELIIitawORCH
C0018544,C4045489,INTERACTS_WITH,Halogens,setrobuvir,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0020275,C0059438,INTERACTS_WITH,hydrogen,epigallocatechin gallate,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0021970,C0055332,INTERACTS_WITH,Iodine Radioisotopes,chloramine-T,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C0002403,INTERACTS_WITH,Ions,amantadine,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C0007004,INTERACTS_WITH,Ions,Carbohydrates,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C0023776,INTERACTS_WITH,Ions,Lipid Peroxides,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0022023,C0023779,INTERACTS_WITH,Ions,Lipids,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
C0022023,C0032594,INTERACTS_WITH,Ions,Polysaccharides,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C0038734,INTERACTS_WITH,Ions,Sulfhydryl Compounds,elii,orch,5,INTERACTS_WITH_ELIIitawORCH
C0022023,C0071513,INTERACTS_WITH,Ions,polyanion,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C0602703,INTERACTS_WITH,Ions,actinocin,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C0628612,INTERACTS_WITH,Ions,compound FP 1,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C0643582,INTERACTS_WITH,Ions,11-(2-fluoroethyl)estradiol,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C1121515,INTERACTS_WITH,Ions,FluoZin-3,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C1171722,INTERACTS_WITH,Ions,jamtine,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C1440128,INTERACTS_WITH,Ions,Benzene ring,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022023,C1456750,INTERACTS_WITH,Ions,JNJ 7777120,elii,orch,1,INTERACTS_WITH_ELIIitawORCH
C0022262,C0017082,INTERACTS_WITH,Isotopes,Gangliosides,elii,orch,2,INTERACTS_WITH_ELIIitawORCH
