cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000039,C1881693,AUGMENTS,"1,2-dipalmitoylphosphatidylcholine",Medical Device Incompatibility Problem,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0000970,C1408258,AUGMENTS,acetaminophen,Kidney damage,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0000970,C4055506,AUGMENTS,acetaminophen,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0000975,C0150312,AUGMENTS,acetate,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0000975,C1444656,AUGMENTS,acetate,Indicated,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0001962,C0150312,AUGMENTS,ethanol,Present,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0001962,C0595998,AUGMENTS,ethanol,Household composition,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0001962,C3846017,AUGMENTS,ethanol,Life threatening illness,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0001962,C4018909,AUGMENTS,ethanol,Overdose,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0001962,C4693461,AUGMENTS,ethanol,Mitochondrial fragmentation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002062,C1519519,AUGMENTS,Alkaloids,Tissue Differentiation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002335,C1517940,AUGMENTS,alprostadil,Long Term Survivorship,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002403,C0332149,AUGMENTS,amantadine,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002403,C4050171,AUGMENTS,amantadine,Sustained Virologic Response,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002403,C4053862,AUGMENTS,amantadine,Virologic Response,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002598,C4018909,AUGMENTS,amiodarone,Overdose,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002598,C4055506,AUGMENTS,amiodarone,Accumulation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002772,C0332149,AUGMENTS,"Analgesics, Opioid",Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002772,C0582148,AUGMENTS,"Analgesics, Opioid",Pain score,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0002772,C3842673,AUGMENTS,"Analgesics, Opioid",Day 6,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0003392,C1519255,AUGMENTS,Antineoplastic Agents,Serious Adverse Event,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0003392,C4055223,AUGMENTS,Antineoplastic Agents,Clinical Response,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0003392,C4289767,AUGMENTS,Antineoplastic Agents,Colonization,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0003695,C1963076,AUGMENTS,arachidonic acid,"Platelets, CTCAE",orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C0003968,C0038435,AUGMENTS,ascorbic acid,Stress,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0004057,C0948482,AUGMENTS,aspirin,analgesic effect,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0004259,C0578862,AUGMENTS,atropine,Intraocular pressure finding,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0004320,C0439662,AUGMENTS,auranofin,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0005064,C0555026,AUGMENTS,Benzodiazepines,Marital conflict,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0005064,C4018909,AUGMENTS,Benzodiazepines,Overdose,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0005802,C0332149,AUGMENTS,Blood Glucose,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0005802,C3890735,AUGMENTS,Blood Glucose,Complete Response with Incomplete Platelet Recovery,orch,fndg,2,AUGMENTS_ORCHaugmFNDG
C0006220,C0332219,AUGMENTS,bromhexine,Easy,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0006863,C0439662,AUGMENTS,cannabidiol,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007004,C0043094,AUGMENTS,Carbohydrates,Weight Gain,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007004,C0087130,AUGMENTS,Carbohydrates,Uncertainty,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007004,C0150312,AUGMENTS,Carbohydrates,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007004,C0425152,AUGMENTS,Carbohydrates,Engaged to be married,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007004,C0439662,AUGMENTS,Carbohydrates,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007004,C1849265,AUGMENTS,Carbohydrates,Overgrowth,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007004,C3540840,AUGMENTS,Carbohydrates,Sign or Symptom,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007004,C3844729,AUGMENTS,Carbohydrates,Very Important,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007004,C4289767,AUGMENTS,Carbohydrates,Colonization,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0007026,C0728725,AUGMENTS,Carbonates,Low pH,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0008196,C0239846,AUGMENTS,chlorhexidine,Hand-wringing,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0008269,C0439662,AUGMENTS,chloroquine,Immune,orch,fndg,3,AUGMENTS_ORCHaugmFNDG
C0008269,C4055223,AUGMENTS,chloroquine,Clinical Response,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0008286,C4068804,AUGMENTS,chlorpromazine,Coherent,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0008809,C4289767,AUGMENTS,ciprofloxacin,Colonization,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0009079,C0231170,AUGMENTS,clozapine,Disability,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0009131,C2347379,AUGMENTS,Coal,Observation Result,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0009262,C0010840,AUGMENTS,colchicine,Vacuolation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0010206,C3251812,AUGMENTS,coumarin,Bleeding risk,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0010583,C0582147,AUGMENTS,cyclophosphamide,At risk of infection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0011122,C0043094,AUGMENTS,decoquinate,Weight Gain,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0012265,C0439662,AUGMENTS,digoxin,Immune,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0012383,C1320408,AUGMENTS,dimercaprol,Urinary elimination status,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0012611,C0150312,AUGMENTS,Disaccharides,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0012780,C0150312,AUGMENTS,Diterpenes,Present,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0012963,C0428776,AUGMENTS,dobutamine,Cardiac index,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0013084,C4068542,AUGMENTS,doxapram,Alveolar ventilation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0013618,C0332149,AUGMENTS,edetic acid,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0014479,C3534430,AUGMENTS,ephedrine,Serum glucose,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0014582,C0743284,AUGMENTS,epirubicin,Drug Exposure,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0014695,C0333361,AUGMENTS,ergocalciferol,Acute inflammation,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0014695,C0564439,AUGMENTS,ergocalciferol,Vitamin D intake,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0014695,C1262477,AUGMENTS,ergocalciferol,Weight decreased,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0014695,C1456711,AUGMENTS,ergocalciferol,Sun Exposure,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0014695,C1545588,AUGMENTS,ergocalciferol,Protection,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0014963,C0332149,AUGMENTS,ethacrynic acid,Possible,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
C0015684,C0424589,AUGMENTS,Fatty Acids,Vitality,orch,fndg,1,AUGMENTS_ORCHaugmFNDG
