cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015967,C0010957,MANIFESTATION_OF,Fever,Tissue damage,sosy,inpo,1,MANIFESTATION_OF_SOSYmanfINPO
C0015967,C0264221,MANIFESTATION_OF,Fever,Disorder of upper respiratory system,sosy,inpo,1,MANIFESTATION_OF_SOSYmanfINPO
C0015967,C0745334,MANIFESTATION_OF,Fever,Inhalation injury,sosy,inpo,1,MANIFESTATION_OF_SOSYmanfINPO
C0023380,C0029944,MANIFESTATION_OF,Lethargy,Drug Overdose,sosy,inpo,1,MANIFESTATION_OF_SOSYmanfINPO
C0036572,C0600688,MANIFESTATION_OF,Seizures,Toxic effect,sosy,inpo,1,MANIFESTATION_OF_SOSYmanfINPO
C0037088,C0242488,MANIFESTATION_OF,Signs and Symptoms,Acute Lung Injury,sosy,inpo,1,MANIFESTATION_OF_SOSYmanfINPO
C0037090,C1264238,MANIFESTATION_OF,"Signs and Symptoms, Respiratory",Injury of central nervous system,sosy,inpo,1,MANIFESTATION_OF_SOSYmanfINPO
C0231528,C0597457,MANIFESTATION_OF,Myalgia,skeletal injury,sosy,inpo,1,MANIFESTATION_OF_SOSYmanfINPO
C0349410,C1264238,MANIFESTATION_OF,Single organ dysfunction,Injury of central nervous system,sosy,inpo,1,MANIFESTATION_OF_SOSYmanfINPO
C0349410,C2905612,MANIFESTATION_OF,Single organ dysfunction,Storm NOS,sosy,inpo,1,MANIFESTATION_OF_SOSYmanfINPO
C1397014,C0018805,MANIFESTATION_OF,Imbalance,Heart Injuries,sosy,inpo,1,MANIFESTATION_OF_SOSYmanfINPO
C1397014,C0746730,MANIFESTATION_OF,Imbalance,myocardial injury,sosy,inpo,1,MANIFESTATION_OF_SOSYmanfINPO
C5208367,C0036114,MANIFESTATION_OF,Small bowel diarrhea,Salmonella food poisoning,sosy,inpo,1,MANIFESTATION_OF_SOSYmanfINPO
