cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C1540087,HIGHER_THAN,adenosine,TSPAN7 gene,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0005437,C0002594,HIGHER_THAN,Bilirubin,Transaminases,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0005437,C1415181,HIGHER_THAN,Bilirubin,GOT1 gene,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0008240,C0055633,HIGHER_THAN,chlorogenic acid,Chromogranin A,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0012854,C0003241,HIGHER_THAN,DNA,Antibodies,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0012854,C0034861,HIGHER_THAN,DNA,Recombinant Proteins,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0012854,C0042210,HIGHER_THAN,DNA,Vaccines,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0012854,C0079941,HIGHER_THAN,DNA,Open Reading Frames,bacs,aapp,2,HIGHER_THAN_BACShghtAAPP
C0012854,C0080125,HIGHER_THAN,DNA,Catalytic RNA,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0012854,C0907709,HIGHER_THAN,DNA,cohesins,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0012854,C1334043,HIGHER_THAN,DNA,Homologous Gene,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0012854,C1883559,HIGHER_THAN,DNA,Wild Type,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0012854,C3812695,HIGHER_THAN,DNA,LPAR3 wt Allele,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0017725,C0017797,HIGHER_THAN,glucose,glutamine,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0017950,C0751973,HIGHER_THAN,Glycolipids,Proteome,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0019134,C0003250,HIGHER_THAN,heparin,Monoclonal Antibodies,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0023139,C0031727,HIGHER_THAN,lauric acid,Phosphotransferases,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
C0027270,C1417126,HIGHER_THAN,nicotinamide adenine dinucleotide (NAD),MFAP1 gene,bacs,aapp,1,HIGHER_THAN_BACShghtAAPP
