cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011331,C0007450,NEG_ADMINISTERED_TO,Dental Procedures,Felis catus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0013216,C0007450,NEG_ADMINISTERED_TO,Pharmacotherapy,Felis catus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0020971,C0007450,NEG_ADMINISTERED_TO,Immunization,Felis catus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0020975,C0012984,NEG_ADMINISTERED_TO,Secondary Immunization,Canis familiaris,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0020975,C0019944,NEG_ADMINISTERED_TO,Secondary Immunization,Equus caballus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0021079,C0007450,NEG_ADMINISTERED_TO,Therapeutic immunosuppression,Felis catus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0021079,C1709768,NEG_ADMINISTERED_TO,Therapeutic immunosuppression,Pug,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0021485,C0324991,NEG_ADMINISTERED_TO,Injection of therapeutic agent,Myocastor coypus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0042196,C0012984,NEG_ADMINISTERED_TO,Vaccination,Canis familiaris,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0042196,C0019944,NEG_ADMINISTERED_TO,Vaccination,Equus caballus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0042196,C3669478,NEG_ADMINISTERED_TO,Vaccination,Adult dog,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0149783,C0012984,NEG_ADMINISTERED_TO,Steroid therapy,Canis familiaris,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0197405,C0007450,NEG_ADMINISTERED_TO,Incision of cornea (procedure),Felis catus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0199176,C0026809,NEG_ADMINISTERED_TO,Prophylactic treatment,Mus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0199176,C0039005,NEG_ADMINISTERED_TO,Prophylactic treatment,Family suidae,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0199779,C0026809,NEG_ADMINISTERED_TO,Administration of antibiotic,Mus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0199798,C0025936,NEG_ADMINISTERED_TO,human vaccination,"Mice, Transgenic",topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0199962,C0007450,NEG_ADMINISTERED_TO,Transfusion of packed red blood cells,Felis catus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0204727,C0324815,NEG_ADMINISTERED_TO,Isolation procedure,Drill baboon,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0376518,C0026809,NEG_ADMINISTERED_TO,Adoptive Transfer,Mus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0452269,C0034693,NEG_ADMINISTERED_TO,Protein diet,Rattus norvegicus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C0679624,C0026809,NEG_ADMINISTERED_TO,medical treatment method,Mus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C1293132,C0026809,NEG_ADMINISTERED_TO,Anchoring procedure,Mus,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
C1511790,C0039005,NEG_ADMINISTERED_TO,Detection,Family suidae,topp,mamm,1,NEG_ADMINISTERED_TO_TOPPnadtoMAMM
