cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014511,C4046087,AFFECTS,Epithelial cyst,Diplomat,anab,humn,1,AFFECTS_ANABafctHUMN
C0016169,C0580220,AFFECTS,pathologic fistula,Hospital manager,anab,humn,1,AFFECTS_ANABafctHUMN
C0016169,C1709854,AFFECTS,pathologic fistula,Recipient,anab,humn,1,AFFECTS_ANABafctHUMN
C0019270,C0043210,AFFECTS,Hernia,Woman,anab,humn,1,AFFECTS_ANABafctHUMN
C0332472,C2700280,AFFECTS,abnormal fragmented structure,World,anab,humn,1,AFFECTS_ANABafctHUMN
C0333047,C0013018,AFFECTS,Recession,Donor person,anab,humn,1,AFFECTS_ANABafctHUMN
C0333047,C0043210,AFFECTS,Recession,Woman,anab,humn,1,AFFECTS_ANABafctHUMN
C0333047,C0150775,AFFECTS,Recession,Social Networks,anab,humn,1,AFFECTS_ANABafctHUMN
C0333047,C0282122,AFFECTS,Recession,Respondents,anab,humn,1,AFFECTS_ANABafctHUMN
C0333047,C0282163,AFFECTS,Recession,Immigrant (person),anab,humn,1,AFFECTS_ANABafctHUMN
C0333047,C0682201,AFFECTS,Recession,middle class,anab,humn,1,AFFECTS_ANABafctHUMN
C0333047,C0870132,AFFECTS,Recession,analysts,anab,humn,1,AFFECTS_ANABafctHUMN
C0333047,C2700280,AFFECTS,Recession,World,anab,humn,1,AFFECTS_ANABafctHUMN
C0553686,C0596070,AFFECTS,Cerebral herniation,Americas Ethnicity,anab,humn,1,AFFECTS_ANABafctHUMN
C0575157,C0002695,AFFECTS,Deformity of spine,Amputees,anab,humn,1,AFFECTS_ANABafctHUMN
C0679403,C4522252,AFFECTS,Vascular Stenosis,Foundation for the Accreditation of Cellular Therapy,anab,humn,1,AFFECTS_ANABafctHUMN
C4025731,C3812881,AFFECTS,Abnormal thrombosis,Author,anab,humn,1,AFFECTS_ANABafctHUMN
C4531138,C0025266,AFFECTS,Short telomere length,Male population group,anab,humn,1,AFFECTS_ANABafctHUMN
