cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1335439,C0231239,AUGMENTS,Polymerase,Fluctuation,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1412407,C0235169,AUGMENTS,TRPA1 gene,Excitability,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1412871,C0036572,AUGMENTS,VPS51 gene,Seizures,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1413503,C0036572,AUGMENTS,CLOCK gene,Seizures,aapp,sosy,2,AUGMENTS_AAPPaugmSOSY
C1415068,C0011991,AUGMENTS,GJA1 gene,Diarrhea,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1415800,C1096446,AUGMENTS,HTN1 gene,slight fever,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1417862,C2936719,AUGMENTS,NT5C2 gene,Mechanical Allodynia,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1418401,C0240805,AUGMENTS,PDCD1 gene,Prodrome,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1419086,C0231239,AUGMENTS,PTMS gene,Fluctuation,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1420006,C0235169,AUGMENTS,SGCB gene,Excitability,aapp,sosy,2,AUGMENTS_AAPPaugmSOSY
C1420187,C0575090,AUGMENTS,SLC35A1 gene,Equilibration disorder,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1421554,C0037088,AUGMENTS,YME1L1 gene,Signs and Symptoms,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1422064,C1397014,AUGMENTS,ACE2 gene,Imbalance,aapp,sosy,2,AUGMENTS_AAPPaugmSOSY
C1423506,C2926602,AUGMENTS,SPINK5 gene,"Discharge, body substance",aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1423931,C0011991,AUGMENTS,ANGPTL4 gene,Diarrhea,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1424652,C0015672,AUGMENTS,SCGN gene,Fatigue,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1425291,C0427008,AUGMENTS,TRPV4 gene,Stiffness,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1425366,C0235169,AUGMENTS,TPCN1 gene,Excitability,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1439284,C0027769,AUGMENTS,AGTR1 gene,Nervousness,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1705504,C0427008,AUGMENTS,KAT5 wt Allele,Stiffness,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1706005,C2926602,AUGMENTS,CD40LG wt Allele,"Discharge, body substance",aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1825598,C0086132,AUGMENTS,IMPACT gene,Depressive Symptoms,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C1825598,C0233401,AUGMENTS,IMPACT gene,Psychiatric symptom,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C2698933,C0015672,AUGMENTS,RAI1 wt Allele,Fatigue,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C2713669,C2926602,AUGMENTS,"SERPINA5 protein, human","Discharge, body substance",aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C3711667,C0037088,AUGMENTS,"ARHGEF5 protein, human",Signs and Symptoms,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C4045546,C2926602,AUGMENTS,Indoximod,"Discharge, body substance",aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
C5202672,C1397014,AUGMENTS,TNFRSF19 wt Allele,Imbalance,aapp,sosy,1,AUGMENTS_AAPPaugmSOSY
