cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017979,C0680063,NEG_PROCESS_OF,Glycosuria,Offspring,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0205160,C0080103,NEG_PROCESS_OF,Negative,Relative (related person),fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0221198,C0337514,NEG_PROCESS_OF,Lesion,Sister,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0221198,C0337527,NEG_PROCESS_OF,Lesion,Brothers,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0231303,C0015576,NEG_PROCESS_OF,Distress,Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0231303,C0337547,NEG_PROCESS_OF,Distress,Younger child,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0241889,C1266852,NEG_PROCESS_OF,Family history,Biological Relative,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0332149,C0086282,NEG_PROCESS_OF,Possible,Family member,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0392209,C0015576,NEG_PROCESS_OF,Nutritional status,Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0424594,C0015576,NEG_PROCESS_OF,Frailty,Family,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0425083,C0020052,NEG_PROCESS_OF,Loss of job,Households,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0427184,C0080103,NEG_PROCESS_OF,No incoordination,Relative (related person),fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0439662,C0026591,NEG_PROCESS_OF,Immune,Mother (person),fndg,famg,3,NEG_PROCESS_OF_FNDGnprcfFAMG
C0439662,C0037047,NEG_PROCESS_OF,Immune,Sibling,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0439662,C0337489,NEG_PROCESS_OF,Immune,Foster mother,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
C0439663,C0682323,NEG_PROCESS_OF,Infected,Partner in relationship,fndg,famg,1,NEG_PROCESS_OF_FNDGnprcfFAMG
