cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015376,C0016315,NEG_AFFECTS,Extravasation,Fluorescence,patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
C0020517,C0034538,NEG_AFFECTS,Hypersensitivity,Ionizing radiation,patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
C0020517,C0038442,NEG_AFFECTS,Hypersensitivity,"Stress, Mechanical",patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
C0024348,C2717975,NEG_AFFECTS,Lysis,Virus Release,patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
C0036974,C0806140,NEG_AFFECTS,Shock,Flow,patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
C0036974,C3826426,NEG_AFFECTS,Shock,Dynamics,patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
C0332448,C0022702,NEG_AFFECTS,Infiltration,Kinetics,patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
C0585109,C1948023,NEG_AFFECTS,Dilutional hyponatremia,Stimulation (motivation),patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
C1704489,C0162535,NEG_AFFECTS,Extended Rotated Sidebent,electrical resistance,patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
C3714514,C0025594,NEG_AFFECTS,Infection,Meteorological Factors,patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
C3714514,C0597678,NEG_AFFECTS,Infection,water flow,patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
C3714514,C1521797,NEG_AFFECTS,Infection,transmission process,patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
C3714514,C2936412,NEG_AFFECTS,Infection,Host Specificity,patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
C3714514,C3826426,NEG_AFFECTS,Infection,Dynamics,patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
C3714514,C4042908,NEG_AFFECTS,Infection,Seroconversion,patf,npop,1,NEG_AFFECTS_PATFnafctNPOP
