cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0035525,INTERACTS_WITH,acetate,ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0001186,C0045143,INTERACTS_WITH,Acridines,"2',5'-oligoadenylate",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0001962,C0006556,INTERACTS_WITH,ethanol,"DNA, Complementary",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0001962,C0012935,INTERACTS_WITH,ethanol,"DNA, Single-Stranded",orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0002403,C0035525,INTERACTS_WITH,amantadine,ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0002502,C0050063,INTERACTS_WITH,amiloride,8-chloro-cyclic adenosine monophosphate,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0002508,C0012935,INTERACTS_WITH,Amines,"DNA, Single-Stranded",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0002508,C0028953,INTERACTS_WITH,Amines,Oligonucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0002508,C0045183,INTERACTS_WITH,Amines,2'-deoxyadenosine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0002556,C0035692,INTERACTS_WITH,Aminoglycosides,"RNA, Bacterial",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0003174,C0045143,INTERACTS_WITH,Anthraquinones,"2',5'-oligoadenylate",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0005575,C0006556,INTERACTS_WITH,biotin,"DNA, Complementary",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0005575,C0012935,INTERACTS_WITH,biotin,"DNA, Single-Stranded",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0005575,C0028630,INTERACTS_WITH,biotin,Nucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0005575,C0599013,INTERACTS_WITH,biotin,Aptamer,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0006949,C0600500,INTERACTS_WITH,carbamazepine,Peptide Nucleic Acids,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0007004,C0071360,INTERACTS_WITH,Carbohydrates,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0007004,C1311713,INTERACTS_WITH,Carbohydrates,locked nucleic acid,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0007004,C4284724,INTERACTS_WITH,Carbohydrates,Allele-Specific Oligonucleotide,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0007026,C0028953,INTERACTS_WITH,Carbonates,Oligonucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0007026,C0384228,INTERACTS_WITH,Carbonates,tenofovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0007404,C0035736,INTERACTS_WITH,catechin,"RNA, Viral",orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0008269,C0016360,INTERACTS_WITH,chloroquine,fluorouracil,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0008269,C0032414,INTERACTS_WITH,chloroquine,Poly I-C,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0008286,C0035736,INTERACTS_WITH,chlorpromazine,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0012265,C0035736,INTERACTS_WITH,digoxin,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0012384,C0010715,INTERACTS_WITH,succimer,Cytidine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0012384,C0010848,INTERACTS_WITH,succimer,Cytosine Nucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0012384,C0028630,INTERACTS_WITH,succimer,Nucleotides,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0012403,C0043474,INTERACTS_WITH,dimethyl sulfoxide,zidovudine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0012789,C0006556,INTERACTS_WITH,Dithiothreitol,"DNA, Complementary",orch,nnon,3,INTERACTS_WITH_ORCHitawNNON
C0015091,C0028953,INTERACTS_WITH,ethylenediamine,Oligonucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0015684,C0073432,INTERACTS_WITH,Fatty Acids,"RNA, Circular",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0016410,C0033755,INTERACTS_WITH,folic acid,Proviruses,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0017696,C0023978,INTERACTS_WITH,Glucans,Long Terminal Repeat,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0017906,C3254200,INTERACTS_WITH,Glycoconjugates,cytidine-5'-monophosphosialic acid,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0018320,C0035736,INTERACTS_WITH,Guanidines,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0020336,C0043474,INTERACTS_WITH,hydroxychloroquine,zidovudine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0020402,C0011529,INTERACTS_WITH,hydroxyurea,Deoxyribonucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0021246,C0035736,INTERACTS_WITH,indomethacin,"RNA, Viral",orch,nnon,4,INTERACTS_WITH_ORCHitawNNON
C0022322,C0035736,INTERACTS_WITH,ivermectin,"RNA, Viral",orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0023779,C0028953,INTERACTS_WITH,Lipids,Oligonucleotides,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0023779,C0035736,INTERACTS_WITH,Lipids,"RNA, Viral",orch,nnon,5,INTERACTS_WITH_ORCHitawNNON
C0023779,C0073424,INTERACTS_WITH,Lipids,RNA I,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0023779,C0599013,INTERACTS_WITH,Lipids,Aptamer,orch,nnon,3,INTERACTS_WITH_ORCHitawNNON
C0023779,C1744513,INTERACTS_WITH,Lipids,AS 1411,orch,nnon,3,INTERACTS_WITH_ORCHitawNNON
C0023779,C4733593,INTERACTS_WITH,Lipids,cytidine-phosphate-guanosine DNA,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0023810,C0032414,INTERACTS_WITH,Lipopolysaccharides,Poly I-C,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0023810,C0599013,INTERACTS_WITH,Lipopolysaccharides,Aptamer,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0023828,C0071359,INTERACTS_WITH,Liposomes,poly ICLC,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0023828,C0071360,INTERACTS_WITH,Liposomes,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
C0023828,C0599013,INTERACTS_WITH,Liposomes,Aptamer,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0023828,C1567954,INTERACTS_WITH,Liposomes,RNA Aptamers,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0024027,C0001367,INTERACTS_WITH,lovastatin,acyclovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0024027,C0004475,INTERACTS_WITH,lovastatin,azacitidine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0024027,C0040987,INTERACTS_WITH,lovastatin,trifluridine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0024027,C0042646,INTERACTS_WITH,lovastatin,vidarabine,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0024027,C0286079,INTERACTS_WITH,lovastatin,cidofovir,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0024027,C0807779,INTERACTS_WITH,lovastatin,Rotavirus RNA,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0025152,C0035525,INTERACTS_WITH,mefenamic acid,ribavirin,orch,nnon,1,INTERACTS_WITH_ORCHitawNNON
C0025402,C0006233,INTERACTS_WITH,2-Mercaptoethanol,Bromodeoxyuridine,orch,nnon,2,INTERACTS_WITH_ORCHitawNNON
