cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C3711684,NEG_INTERACTS_WITH,amphotericin B,"S protein, severe acute respiratory syndrome coronavirus",antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0010572,C1414346,NEG_INTERACTS_WITH,Cycloheximide,EIF3B gene,antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0010572,C1421387,NEG_INTERACTS_WITH,Cycloheximide,USP10 gene,antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0010572,C1429678,NEG_INTERACTS_WITH,Cycloheximide,"TIA1 protein, human",antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0010572,C1825325,NEG_INTERACTS_WITH,Cycloheximide,G3BP1 gene,antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0026408,C0001109,NEG_INTERACTS_WITH,monensin,Acid Phosphatase,antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0026408,C0039847,NEG_INTERACTS_WITH,monensin,Thiamine Pyrophosphatase,antb,aapp,2,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0026408,C0178774,NEG_INTERACTS_WITH,monensin,Nucleocapsid,antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0041385,C0065827,NEG_INTERACTS_WITH,Tunicamycin,Measles Virus Nucleoprotein,antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0041385,C1416874,NEG_INTERACTS_WITH,Tunicamycin,LMAN1 gene,antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0066005,C1420388,NEG_INTERACTS_WITH,meropenem,SPTBN1 gene,antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0072980,C1421350,NEG_INTERACTS_WITH,sirolimus,ULK1 gene,antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0072980,C1428114,NEG_INTERACTS_WITH,sirolimus,TBATA gene,antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0282215,C0755397,NEG_INTERACTS_WITH,beta-Lactams,thyroid hormone receptor associated protein 220,antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0614427,C1335873,NEG_INTERACTS_WITH,NS 5,STAT2 gene,antb,aapp,2,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0614427,C1414968,NEG_INTERACTS_WITH,NS 5,GAPDH gene,antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
C0614427,C1864770,NEG_INTERACTS_WITH,NS 5,MAVS gene,antb,aapp,1,NEG_INTERACTS_WITH_ANTBnitawAAPP
