cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0032042,HIGHER_THAN,acetaminophen,Placebos,orch,topp,3,HIGHER_THAN_ORCHhghtTOPP
C0001927,C0032042,HIGHER_THAN,albuterol,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0002403,C0021493,HIGHER_THAN,amantadine,"Injections, Intraperitoneal",orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0002403,C0032042,HIGHER_THAN,amantadine,Placebos,orch,topp,2,HIGHER_THAN_ORCHhghtTOPP
C0002403,C4763675,HIGHER_THAN,amantadine,Single Agent Therapy,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0002421,C0032042,HIGHER_THAN,ambroxol,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0004057,C0032042,HIGHER_THAN,aspirin,Placebos,orch,topp,4,HIGHER_THAN_ORCHhghtTOPP
C0006863,C0065772,HIGHER_THAN,cannabidiol,MCC protocol,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0010927,C0050380,HIGHER_THAN,dacarbazine,bleomycin/dacarbazine/doxorubicin/vinblastine protocol,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0011816,C0032042,HIGHER_THAN,dextromethorphan,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0012582,C0032042,HIGHER_THAN,dipyridamole,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0016277,C0032042,HIGHER_THAN,fluconazole,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0019590,C0032042,HIGHER_THAN,Histamine Antagonists,Placebos,orch,topp,2,HIGHER_THAN_ORCHhghtTOPP
C0020336,C0005527,HIGHER_THAN,hydroxychloroquine,Biological Response Modifier Therapy,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0020336,C0032042,HIGHER_THAN,hydroxychloroquine,Placebos,orch,topp,10,HIGHER_THAN_ORCHhghtTOPP
C0022957,C0032042,HIGHER_THAN,lactulose,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
C0025677,C0032042,HIGHER_THAN,methotrexate,Placebos,orch,topp,1,HIGHER_THAN_ORCHhghtTOPP
