cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022688,C0281385,LOCATION_OF,Natural Killer Cells,strontium-89,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0022688,C0937858,LOCATION_OF,Natural Killer Cells,perflutren,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0024432,C0148584,LOCATION_OF,macrophage,VP-2,cell,phsu,2,LOCATION_OF_CELLlocfPHSU
C0026473,C0281385,LOCATION_OF,Monocytes,strontium-89,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0027950,C0281385,LOCATION_OF,neutrophil,strontium-89,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0039215,C1522432,LOCATION_OF,CD4 Positive T Lymphocytes,Recombinant Interleukin-1-beta,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0039215,C3539957,LOCATION_OF,CD4 Positive T Lymphocytes,opium alkaloids and derivative combination cough suppressants,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0042542,C0282162,LOCATION_OF,Vero Cells,emetine hydrochloride,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C0221284,C0937858,LOCATION_OF,Leptocyte,perflutren,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
C1321301,C3539957,LOCATION_OF,Peripheral blood mononuclear cell (cell),opium alkaloids and derivative combination cough suppressants,cell,phsu,1,LOCATION_OF_CELLlocfPHSU
