cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000986,C0700308,INTERACTS_WITH,acetic anhydride,Protium,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0001002,C0020275,INTERACTS_WITH,acetone,hydrogen,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0002403,C0020275,INTERACTS_WITH,amantadine,hydrogen,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0002403,C0033727,INTERACTS_WITH,amantadine,Protons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0002502,C0022023,INTERACTS_WITH,amiloride,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0002508,C0007009,INTERACTS_WITH,Amines,Carbon,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0002508,C0013852,INTERACTS_WITH,Amines,Electrons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0002508,C0567415,INTERACTS_WITH,Amines,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0005058,C0022023,INTERACTS_WITH,Benzoates,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0005575,C0018026,INTERACTS_WITH,biotin,gold,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0007004,C0022023,INTERACTS_WITH,Carbohydrates,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0007066,C0022023,INTERACTS_WITH,Carboxylic Acids,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0007404,C0302920,INTERACTS_WITH,catechin,Molecular oxygen,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0008269,C0023870,INTERACTS_WITH,chloroquine,lithium,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0012403,C0039411,INTERACTS_WITH,dimethyl sulfoxide,Technetium,orch,elii,6,INTERACTS_WITH_ORCHitawELII
C0013618,C0596235,INTERACTS_WITH,edetic acid,calcium ion,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0014695,C0031705,INTERACTS_WITH,ergocalciferol,phosphorus,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0014898,C2936695,INTERACTS_WITH,Esters,Graphene,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0015133,C2346927,INTERACTS_WITH,etoposide,magnesium cation,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0015153,C0022023,INTERACTS_WITH,eugenol,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0015684,C0013852,INTERACTS_WITH,Fatty Acids,Electrons,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0015684,C0022023,INTERACTS_WITH,Fatty Acids,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0016860,C0022023,INTERACTS_WITH,furosemide,Ions,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0016967,C0041119,INTERACTS_WITH,galantamine,Tritium,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0017948,C0032207,INTERACTS_WITH,Glycolates,platinum,orch,elii,1,INTERACTS_WITH_ORCHitawELII
C0020242,C0567415,INTERACTS_WITH,Hydrocarbons,Atom (substance),orch,elii,1,INTERACTS_WITH_ORCHitawELII
