cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012197,C0030297,CAUSES,Diethylhexyl Phthalate,Pancreatic Neoplasm,bodm,neop,1,CAUSES_BODMcausNEOP
C0450127,C0006826,CAUSES,Allograft surgical material,Malignant Neoplasms,bodm,neop,1,CAUSES_BODMcausNEOP
C0993610,C0027651,CAUSES,Oral Pellet,Neoplasms,bodm,neop,1,CAUSES_BODMcausNEOP
C1272883,C0017638,CAUSES,Injection,Glioma,bodm,neop,1,CAUSES_BODMcausNEOP
C1272883,C0023418,CAUSES,Injection,leukemia,bodm,neop,1,CAUSES_BODMcausNEOP
C1272883,C0024299,CAUSES,Injection,Lymphoma,bodm,neop,1,CAUSES_BODMcausNEOP
C1272883,C0027651,CAUSES,Injection,Neoplasms,bodm,neop,3,CAUSES_BODMcausNEOP
C1272883,C0153676,CAUSES,Injection,Secondary malignant neoplasm of lung,bodm,neop,1,CAUSES_BODMcausNEOP
C1272883,C0494165,CAUSES,Injection,Secondary malignant neoplasm of liver,bodm,neop,2,CAUSES_BODMcausNEOP
C1272883,C0598934,CAUSES,Injection,tumor growth,bodm,neop,1,CAUSES_BODMcausNEOP
