cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018800,C0013604,CAUSES,Cardiomegaly,Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0020440,C0001122,CAUSES,Hypercapnia,Acidosis,fndg,patf,2,CAUSES_FNDGcausPATF
C0020440,C0013604,CAUSES,Hypercapnia,Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0020440,C0242656,CAUSES,Hypercapnia,Disease Progression,fndg,patf,1,CAUSES_FNDGcausPATF
C0020461,C0024348,CAUSES,Hyperkalemia,Lysis,fndg,patf,1,CAUSES_FNDGcausPATF
C0020461,C0541782,CAUSES,Hyperkalemia,Atrial standstill,fndg,patf,1,CAUSES_FNDGcausPATF
C0020505,C0021655,CAUSES,Hyperphagia,Insulin Resistance,fndg,patf,1,CAUSES_FNDGcausPATF
C0020578,C0002064,CAUSES,Hyperventilation,"Alkalosis, Respiratory",fndg,patf,8,CAUSES_FNDGcausPATF
C0020578,C0022116,CAUSES,Hyperventilation,Ischemia,fndg,patf,1,CAUSES_FNDGcausPATF
C0020578,C0034065,CAUSES,Hyperventilation,Pulmonary Embolism,fndg,patf,1,CAUSES_FNDGcausPATF
C0020578,C0220981,CAUSES,Hyperventilation,Metabolic acidosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0020578,C0268030,CAUSES,Hyperventilation,Acidemia,fndg,patf,1,CAUSES_FNDGcausPATF
C0020580,C0342579,CAUSES,Hypesthesia,Electrolyte imbalance,fndg,patf,1,CAUSES_FNDGcausPATF
C0020621,C0013604,CAUSES,Hypokalemia,Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0020649,C0004144,CAUSES,Hypotension,Atelectasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0020649,C0011071,CAUSES,Hypotension,Sudden death,fndg,patf,1,CAUSES_FNDGcausPATF
C0020649,C0019080,CAUSES,Hypotension,Hemorrhage,fndg,patf,2,CAUSES_FNDGcausPATF
C0020649,C0021308,CAUSES,Hypotension,Infarction,fndg,patf,1,CAUSES_FNDGcausPATF
C0020649,C0022116,CAUSES,Hypotension,Ischemia,fndg,patf,1,CAUSES_FNDGcausPATF
C0020649,C0026766,CAUSES,Hypotension,Multiple Organ Failure,fndg,patf,4,CAUSES_FNDGcausPATF
C0020649,C0036974,CAUSES,Hypotension,Shock,fndg,patf,3,CAUSES_FNDGcausPATF
C0020649,C0151763,CAUSES,Hypotension,Liver damage,fndg,patf,1,CAUSES_FNDGcausPATF
C0020649,C0232342,CAUSES,Hypotension,Decreased vascular flow,fndg,patf,2,CAUSES_FNDGcausPATF
C0020649,C0235395,CAUSES,Hypotension,Fluid loss,fndg,patf,1,CAUSES_FNDGcausPATF
C0020649,C0242184,CAUSES,Hypotension,Hypoxia,fndg,patf,3,CAUSES_FNDGcausPATF
C0020649,C0442856,CAUSES,Hypotension,Hypoperfusion,fndg,patf,1,CAUSES_FNDGcausPATF
C0020649,C0920569,CAUSES,Hypotension,hepatic ischemia,fndg,patf,2,CAUSES_FNDGcausPATF
C0020649,C1155266,CAUSES,Hypotension,Inflammatory Response,fndg,patf,1,CAUSES_FNDGcausPATF
C0020672,C0541782,CAUSES,"Hypothermia, natural",Atrial standstill,fndg,patf,1,CAUSES_FNDGcausPATF
C0020672,C0679429,CAUSES,"Hypothermia, natural",platelet dysfunction,fndg,patf,2,CAUSES_FNDGcausPATF
C0021294,C0011304,CAUSES,"Infant, Premature",Demyelination,fndg,patf,1,CAUSES_FNDGcausPATF
C0021294,C0019080,CAUSES,"Infant, Premature",Hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0021294,C0034088,CAUSES,"Infant, Premature",Pulmonary Valve Insufficiency,fndg,patf,1,CAUSES_FNDGcausPATF
C0021294,C0036679,CAUSES,"Infant, Premature",Diastasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0021294,C0235063,CAUSES,"Infant, Premature",Respiratory Depression,fndg,patf,1,CAUSES_FNDGcausPATF
C0021294,C0243069,CAUSES,"Infant, Premature",Hypoplasia,fndg,patf,1,CAUSES_FNDGcausPATF
C0021294,C0333138,CAUSES,"Infant, Premature",Stasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0021294,C1155266,CAUSES,"Infant, Premature",Inflammatory Response,fndg,patf,1,CAUSES_FNDGcausPATF
C0026635,C0002940,CAUSES,Mouth Breathing,Aneurysm,fndg,patf,1,CAUSES_FNDGcausPATF
C0026635,C0028778,CAUSES,Mouth Breathing,Obstruction,fndg,patf,1,CAUSES_FNDGcausPATF
C0026826,C0031542,CAUSES,Muscle Hypertonia,Phlebitis,fndg,patf,1,CAUSES_FNDGcausPATF
C0026826,C0683370,CAUSES,Muscle Hypertonia,hypermotility,fndg,patf,1,CAUSES_FNDGcausPATF
C0029053,C0004144,CAUSES,Decreased translucency,Atelectasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0029053,C0020564,CAUSES,Decreased translucency,Hypertrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0029053,C0242781,CAUSES,Decreased translucency,disease transmission,fndg,patf,1,CAUSES_FNDGcausPATF
C0030232,C0022116,CAUSES,Pallor,Ischemia,fndg,patf,1,CAUSES_FNDGcausPATF
C0030318,C0036974,CAUSES,Panic,Shock,fndg,patf,2,CAUSES_FNDGcausPATF
C0030563,C0013604,CAUSES,Parity,Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0030563,C0021368,CAUSES,Parity,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0032646,C0004144,CAUSES,Poor compliance,Atelectasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0032972,C0015927,CAUSES,Pregnancy Outcome,Fetal Death,fndg,patf,1,CAUSES_FNDGcausPATF
C0032989,C0151526,CAUSES,Multiple Pregnancy,Premature Birth,fndg,patf,1,CAUSES_FNDGcausPATF
C0033213,C0011304,CAUSES,Problem,Demyelination,fndg,patf,1,CAUSES_FNDGcausPATF
C0033213,C0020517,CAUSES,Problem,Hypersensitivity,fndg,patf,2,CAUSES_FNDGcausPATF
C0033213,C0020963,CAUSES,Problem,Immune Tolerance,fndg,patf,1,CAUSES_FNDGcausPATF
C0033213,C0021368,CAUSES,Problem,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0033213,C0022116,CAUSES,Problem,Ischemia,fndg,patf,1,CAUSES_FNDGcausPATF
C0033213,C0035228,CAUSES,Problem,Respiratory Hypersensitivity,fndg,patf,2,CAUSES_FNDGcausPATF
C0033213,C0036679,CAUSES,Problem,Diastasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0033213,C0036974,CAUSES,Problem,Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0033213,C0919691,CAUSES,Problem,Anastomotic Leak,fndg,patf,1,CAUSES_FNDGcausPATF
C0033213,C1373218,CAUSES,Problem,Decreased Immunologic Activity [PE],fndg,patf,2,CAUSES_FNDGcausPATF
C0033213,C1383860,CAUSES,Problem,Cardiac Hypertrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0033213,C3714514,CAUSES,Problem,Infection,fndg,patf,3,CAUSES_FNDGcausPATF
C0033687,C0700148,CAUSES,Proteinuria,Congestion,fndg,patf,1,CAUSES_FNDGcausPATF
C0035232,C0004144,CAUSES,Respiratory Paralysis,Atelectasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0035232,C0398353,CAUSES,Respiratory Paralysis,Hypercapnic respiratory failure,fndg,patf,1,CAUSES_FNDGcausPATF
C0035648,C0011164,CAUSES,risk factors,Abnormal degeneration,fndg,patf,1,CAUSES_FNDGcausPATF
C0035648,C0021368,CAUSES,risk factors,Inflammation,fndg,patf,2,CAUSES_FNDGcausPATF
C0035648,C0021376,CAUSES,risk factors,Chronic inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0035648,C0087086,CAUSES,risk factors,Thrombus,fndg,patf,2,CAUSES_FNDGcausPATF
C0035648,C0151526,CAUSES,risk factors,Premature Birth,fndg,patf,1,CAUSES_FNDGcausPATF
C0035648,C0543419,CAUSES,risk factors,Sequela of disorder,fndg,patf,2,CAUSES_FNDGcausPATF
C0035648,C0854460,CAUSES,risk factors,Indirect Transmission,fndg,patf,1,CAUSES_FNDGcausPATF
C0035648,C0919924,CAUSES,risk factors,pulmonary toxicity,fndg,patf,1,CAUSES_FNDGcausPATF
C0035648,C1155266,CAUSES,risk factors,Inflammatory Response,fndg,patf,1,CAUSES_FNDGcausPATF
C0035648,C3714514,CAUSES,risk factors,Infection,fndg,patf,2,CAUSES_FNDGcausPATF
C0037316,C3658208,CAUSES,Sleep Deprivation,Dysbiosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0037420,C0015376,CAUSES,Social Interaction,Extravasation,fndg,patf,1,CAUSES_FNDGcausPATF
C0037420,C3714514,CAUSES,Social Interaction,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0038002,C0020564,CAUSES,Splenomegaly,Hypertrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0038187,C0028778,CAUSES,Starvation,Obstruction,fndg,patf,1,CAUSES_FNDGcausPATF
C0038187,C0041582,CAUSES,Starvation,Ulcer,fndg,patf,4,CAUSES_FNDGcausPATF
C0038187,C0333641,CAUSES,Starvation,Atrophic,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0001349,CAUSES,Stress,Acute-Phase Reaction,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0011071,CAUSES,Stress,Sudden death,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0015376,CAUSES,Stress,Extravasation,fndg,patf,3,CAUSES_FNDGcausPATF
C0038435,C0016059,CAUSES,Stress,Fibrosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0020517,CAUSES,Stress,Hypersensitivity,fndg,patf,3,CAUSES_FNDGcausPATF
C0038435,C0020564,CAUSES,Stress,Hypertrophy,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0021368,CAUSES,Stress,Inflammation,fndg,patf,16,CAUSES_FNDGcausPATF
C0038435,C0021376,CAUSES,Stress,Chronic inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0021655,CAUSES,Stress,Insulin Resistance,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0025222,CAUSES,Stress,Melena,fndg,patf,2,CAUSES_FNDGcausPATF
C0038435,C0026766,CAUSES,Stress,Multiple Organ Failure,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0030660,CAUSES,Stress,Pathologic Processes,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0036679,CAUSES,Stress,Diastasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0036974,CAUSES,Stress,Shock,fndg,patf,2,CAUSES_FNDGcausPATF
C0038435,C0041582,CAUSES,Stress,Ulcer,fndg,patf,6,CAUSES_FNDGcausPATF
C0038435,C0161816,CAUSES,Stress,Cardiac complication,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0231302,CAUSES,Stress,Physical stress,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C0242184,CAUSES,Stress,Hypoxia,fndg,patf,4,CAUSES_FNDGcausPATF
C0038435,C0543419,CAUSES,Stress,Sequela of disorder,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C1155266,CAUSES,Stress,Inflammatory Response,fndg,patf,4,CAUSES_FNDGcausPATF
C0038435,C1373218,CAUSES,Stress,Decreased Immunologic Activity [PE],fndg,patf,15,CAUSES_FNDGcausPATF
C0038435,C1520005,CAUSES,Stress,Viral Pathogenesis,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C1720824,CAUSES,Stress,Sudden Cardiac Arrest,fndg,patf,1,CAUSES_FNDGcausPATF
C0038435,C3658208,CAUSES,Stress,Dysbiosis,fndg,patf,2,CAUSES_FNDGcausPATF
C0038435,C3714514,CAUSES,Stress,Infection,fndg,patf,2,CAUSES_FNDGcausPATF
C0038435,C4545429,CAUSES,Stress,Perioperative complication,fndg,patf,1,CAUSES_FNDGcausPATF
C0038990,C0020517,CAUSES,Sweating,Hypersensitivity,fndg,patf,1,CAUSES_FNDGcausPATF
C0038999,C0004044,CAUSES,Swelling,Asphyxia,fndg,patf,1,CAUSES_FNDGcausPATF
C0038999,C0036679,CAUSES,Swelling,Diastasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0039231,C0033677,CAUSES,Tachycardia,Protein-Energy Malnutrition,fndg,patf,1,CAUSES_FNDGcausPATF
C0039231,C0151686,CAUSES,Tachycardia,Growth retardation,fndg,patf,1,CAUSES_FNDGcausPATF
C0039231,C0520863,CAUSES,Tachycardia,Diastolic dysfunction,fndg,patf,1,CAUSES_FNDGcausPATF
C0039231,C0546817,CAUSES,Tachycardia,Fluid overload,fndg,patf,1,CAUSES_FNDGcausPATF
C0039231,C3658220,CAUSES,Tachycardia,Atrial Remodeling,fndg,patf,1,CAUSES_FNDGcausPATF
C0039446,C0019080,CAUSES,Telangiectasis,Hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0040509,C0004144,CAUSES,Total Lung Capacity,Atelectasis,fndg,patf,1,CAUSES_FNDGcausPATF
C0041657,C3714514,CAUSES,Unconscious State,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0041674,C0036974,CAUSES,Unemployment,Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0041747,C0032987,CAUSES,Unplanned pregnancy,Ectopic Pregnancy,fndg,patf,1,CAUSES_FNDGcausPATF
C0043084,C0019123,CAUSES,Weaning,Hemothorax,fndg,patf,1,CAUSES_FNDGcausPATF
C0043084,C0034063,CAUSES,Weaning,Pulmonary Edema,fndg,patf,2,CAUSES_FNDGcausPATF
C0043084,C0036974,CAUSES,Weaning,Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0043094,C0013604,CAUSES,Weight Gain,Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0043094,C0021376,CAUSES,Weight Gain,Chronic inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0043094,C0021655,CAUSES,Weight Gain,Insulin Resistance,fndg,patf,1,CAUSES_FNDGcausPATF
C0043094,C0920563,CAUSES,Weight Gain,Insulin Sensitivity,fndg,patf,1,CAUSES_FNDGcausPATF
C0085393,C0007642,CAUSES,Immunocompromised Host,Cellulitis,fndg,patf,1,CAUSES_FNDGcausPATF
C0085393,C0021368,CAUSES,Immunocompromised Host,Inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0085393,C0598905,CAUSES,Immunocompromised Host,multiorgan damage,fndg,patf,1,CAUSES_FNDGcausPATF
C0085393,C3714514,CAUSES,Immunocompromised Host,Infection,fndg,patf,2,CAUSES_FNDGcausPATF
C0085607,C0015376,CAUSES,Increased blood volume,Extravasation,fndg,patf,1,CAUSES_FNDGcausPATF
C0085607,C0034063,CAUSES,Increased blood volume,Pulmonary Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0085639,C0036974,CAUSES,Falls,Shock,fndg,patf,3,CAUSES_FNDGcausPATF
C0085639,C0036983,CAUSES,Falls,Septic Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0085639,C0232342,CAUSES,Falls,Decreased vascular flow,fndg,patf,1,CAUSES_FNDGcausPATF
C0085639,C0242781,CAUSES,Falls,disease transmission,fndg,patf,1,CAUSES_FNDGcausPATF
C0085988,C1373218,CAUSES,Cephalopelvic Disproportion,Decreased Immunologic Activity [PE],fndg,patf,1,CAUSES_FNDGcausPATF
C0086439,C0595938,CAUSES,Hypokinesia,effect increased,fndg,patf,1,CAUSES_FNDGcausPATF
C0086565,C0001122,CAUSES,Liver Dysfunction,Acidosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0086565,C0006114,CAUSES,Liver Dysfunction,Cerebral Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0086565,C0019080,CAUSES,Liver Dysfunction,Hemorrhage,fndg,patf,2,CAUSES_FNDGcausPATF
C0087130,C0020517,CAUSES,Uncertainty,Hypersensitivity,fndg,patf,2,CAUSES_FNDGcausPATF
C0087130,C0242648,CAUSES,Uncertainty,Vertical Disease Transmission,fndg,patf,1,CAUSES_FNDGcausPATF
C0087130,C0424786,CAUSES,Uncertainty,Postoperative fever,fndg,patf,1,CAUSES_FNDGcausPATF
C0087130,C0543419,CAUSES,Uncertainty,Sequela of disorder,fndg,patf,2,CAUSES_FNDGcausPATF
C0087130,C1155266,CAUSES,Uncertainty,Inflammatory Response,fndg,patf,1,CAUSES_FNDGcausPATF
C0087130,C4061114,CAUSES,Uncertainty,Acute illness,fndg,patf,1,CAUSES_FNDGcausPATF
C0150034,C0242184,CAUSES,Impaired gas exchange,Hypoxia,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0001511,CAUSES,Present,Tissue Adhesions,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0002994,CAUSES,Present,Angioedema,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0005417,CAUSES,Present,Biliary Fistula,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0011164,CAUSES,Present,Abnormal degeneration,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0011304,CAUSES,Present,Demyelination,fndg,patf,5,CAUSES_FNDGcausPATF
C0150312,C0013604,CAUSES,Present,Edema,fndg,patf,4,CAUSES_FNDGcausPATF
C0150312,C0013990,CAUSES,Present,Pathological accumulation of air in tissues,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0019080,CAUSES,Present,Hemorrhage,fndg,patf,2,CAUSES_FNDGcausPATF
C0150312,C0020507,CAUSES,Present,Hyperplasia,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0020517,CAUSES,Present,Hypersensitivity,fndg,patf,20,CAUSES_FNDGcausPATF
C0150312,C0020581,CAUSES,Present,Hyphema,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0020963,CAUSES,Present,Immune Tolerance,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0021368,CAUSES,Present,Inflammation,fndg,patf,11,CAUSES_FNDGcausPATF
C0150312,C0021376,CAUSES,Present,Chronic inflammation,fndg,patf,4,CAUSES_FNDGcausPATF
C0150312,C0024348,CAUSES,Present,Lysis,fndg,patf,4,CAUSES_FNDGcausPATF
C0150312,C0027686,CAUSES,Present,Pathologic Neovascularization,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0028778,CAUSES,Present,Obstruction,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0034063,CAUSES,Present,Pulmonary Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0034088,CAUSES,Present,Pulmonary Valve Insufficiency,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0036679,CAUSES,Present,Diastasis,fndg,patf,3,CAUSES_FNDGcausPATF
C0150312,C0036974,CAUSES,Present,Shock,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0040038,CAUSES,Present,Thromboembolism,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0041582,CAUSES,Present,Ulcer,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0087086,CAUSES,Present,Thrombus,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0151521,CAUSES,Present,Bacterial resistance,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0151526,CAUSES,Present,Premature Birth,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0151686,CAUSES,Present,Growth retardation,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0162633,CAUSES,Present,Viral Shedding,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0235395,CAUSES,Present,Fluid loss,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0239189,CAUSES,Present,Disaccharide intolerance,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0242656,CAUSES,Present,Disease Progression,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0242781,CAUSES,Present,disease transmission,fndg,patf,2,CAUSES_FNDGcausPATF
C0150312,C0268030,CAUSES,Present,Acidemia,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0302148,CAUSES,Present,Blood Clot,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0332448,CAUSES,Present,Infiltration,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0333355,CAUSES,Present,Inflammatory disease of mucous membrane,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0333641,CAUSES,Present,Atrophic,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0443146,CAUSES,Present,Autoimmune reaction,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0854457,CAUSES,Present,Direct disease transmission,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C0854460,CAUSES,Present,Indirect Transmission,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C1155266,CAUSES,Present,Inflammatory Response,fndg,patf,5,CAUSES_FNDGcausPATF
C0150312,C1262018,CAUSES,Present,Graft failure,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C1265824,CAUSES,Present,Persistent inflammation,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C1373218,CAUSES,Present,Decreased Immunologic Activity [PE],fndg,patf,3,CAUSES_FNDGcausPATF
C0150312,C1511605,CAUSES,Present,Cystic Change,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C2717792,CAUSES,Present,Airway Remodeling,fndg,patf,1,CAUSES_FNDGcausPATF
C0150312,C3658208,CAUSES,Present,Dysbiosis,fndg,patf,2,CAUSES_FNDGcausPATF
C0150312,C3714514,CAUSES,Present,Infection,fndg,patf,11,CAUSES_FNDGcausPATF
C0150312,C4289744,CAUSES,Present,Contact Transmission,fndg,patf,1,CAUSES_FNDGcausPATF
C0151667,C0001122,CAUSES,Increased globulin,Acidosis,fndg,patf,1,CAUSES_FNDGcausPATF
C0151667,C0013604,CAUSES,Increased globulin,Edema,fndg,patf,2,CAUSES_FNDGcausPATF
C0151667,C0151701,CAUSES,Increased globulin,Pulmonary hemorrhage,fndg,patf,2,CAUSES_FNDGcausPATF
C0151667,C0242184,CAUSES,Increased globulin,Hypoxia,fndg,patf,1,CAUSES_FNDGcausPATF
C0151667,C0341750,CAUSES,Increased globulin,Bladder hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0151683,C0700148,CAUSES,Neutrophilia (finding),Congestion,fndg,patf,1,CAUSES_FNDGcausPATF
C0151683,C1155266,CAUSES,Neutrophilia (finding),Inflammatory Response,fndg,patf,1,CAUSES_FNDGcausPATF
C0151692,C0016059,CAUSES,Impaired wound healing,Fibrosis,fndg,patf,2,CAUSES_FNDGcausPATF
C0151740,C0006114,CAUSES,Intracranial Hypertension,Cerebral Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0151740,C0013604,CAUSES,Intracranial Hypertension,Edema,fndg,patf,1,CAUSES_FNDGcausPATF
C0151740,C0151699,CAUSES,Intracranial Hypertension,Intracranial Hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0151872,C0019080,CAUSES,Prothrombin time increased (finding),Hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0151878,C0011071,CAUSES,Prolonged QT interval,Sudden death,fndg,patf,2,CAUSES_FNDGcausPATF
C0151878,C0041755,CAUSES,Prolonged QT interval,Adverse reaction to drug,fndg,patf,1,CAUSES_FNDGcausPATF
C0151878,C1720824,CAUSES,Prolonged QT interval,Sudden Cardiac Arrest,fndg,patf,1,CAUSES_FNDGcausPATF
C0151878,C4684772,CAUSES,Prolonged QT interval,Serious Adverse Drug Reaction,fndg,patf,1,CAUSES_FNDGcausPATF
C0151955,C3714514,CAUSES,Decreased tolerance,Infection,fndg,patf,1,CAUSES_FNDGcausPATF
C0151994,C0878751,CAUSES,Enlarged uterus,late pregnancy,fndg,patf,1,CAUSES_FNDGcausPATF
C0156543,C0032797,CAUSES,Unspecified Abortion,Postpartum Hemorrhage,fndg,patf,1,CAUSES_FNDGcausPATF
C0162119,C0242184,CAUSES,Hemoglobin low,Hypoxia,fndg,patf,2,CAUSES_FNDGcausPATF
C0184512,C0028778,CAUSES,Stabilized (qualifier value),Obstruction,fndg,patf,1,CAUSES_FNDGcausPATF
C0205160,C0016059,CAUSES,Negative,Fibrosis,fndg,patf,1,CAUSES_FNDGcausPATF
