cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001046,C0001041,STIMULATES,Acetylcholinesterase Inhibitors,acetylcholine,phsu,bacs,2,STIMULATES_PHSUstimBACS
C0001637,C0007412,STIMULATES,Adrenergic Agents,Catecholamines,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0001637,C0034085,STIMULATES,Adrenergic Agents,Pulmonary Surfactants,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0001644,C0034085,STIMULATES,Adrenergic beta-Agonists,Pulmonary Surfactants,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0001648,C0017861,STIMULATES,Adrenergic Agonists,glycerin,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0002932,C0282151,STIMULATES,Anesthetics,dopamine hydrochloride,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003015,C0023823,STIMULATES,Angiotensin-Converting Enzyme Inhibitors,Low-Density Lipoproteins,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003015,C0035696,STIMULATES,Angiotensin-Converting Enzyme Inhibitors,"RNA, Messenger",phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003204,C1566558,STIMULATES,Anti-Infective Agents,Natural Products,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003209,C0599689,STIMULATES,Anti-Inflammatory Agents,Lipoxins,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003211,C0048893,STIMULATES,"Anti-Inflammatory Agents, Non-Steroidal",lipoxin A4,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003280,C0019134,STIMULATES,Anticoagulants,heparin,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003289,C0036751,STIMULATES,Antidepressive Agents,serotonin,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003289,C1172779,STIMULATES,Antidepressive Agents,Endocannabinoids,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003290,C0036751,STIMULATES,Tricyclic Antidepressive Agents,serotonin,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003292,C0037473,STIMULATES,Antidiarrheals,sodium,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003374,C0032615,STIMULATES,Antimalarials,Polyunsaturated Fatty Acids,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003451,C0013030,STIMULATES,Antiviral Agents,dopamine,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003451,C1101610,STIMULATES,Antiviral Agents,MicroRNAs,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003451,C1999216,STIMULATES,Antiviral Agents,Inhibitor,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0003620,C0036751,STIMULATES,Appetite Depressants,serotonin,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0022022,C0006675,STIMULATES,Ionophores,calcium,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0022022,C0032821,STIMULATES,Ionophores,potassium,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0022022,C0043481,STIMULATES,Ionophores,zinc,phsu,bacs,2,STIMULATES_PHSUstimBACS
C0026698,C0034085,STIMULATES,mucolytic agents,Pulmonary Surfactants,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0031638,C0018338,STIMULATES,Phosphodiesterase Inhibitors,Cyclic GMP,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0033607,C0001443,STIMULATES,Protease Inhibitors,adenosine,phsu,bacs,2,STIMULATES_PHSUstimBACS
C0039052,C0001455,STIMULATES,Sympathomimetics,cyclic AMP,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0042397,C0037473,STIMULATES,Vasoconstrictor Agents,sodium,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0042402,C0033567,STIMULATES,Vasodilator Agents,epoprostenol,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0243042,C0949369,STIMULATES,Inflammation Mediators,Neurohumors,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0243042,C1718515,STIMULATES,Inflammation Mediators,Xanthine derivatives,phsu,bacs,1,STIMULATES_PHSUstimBACS
C0302837,C0006675,STIMULATES,Vitamin supplementation,calcium,phsu,bacs,1,STIMULATES_PHSUstimBACS
