cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0314732,C0026691,NEG_ASSOCIATED_WITH,Infectious agent,Mucocutaneous Lymph Node Syndrome,orgm,dsyn,1,NEG_ASSOCIATED_WITH_ORGMnaswtDSYN
C0450254,C0004623,NEG_ASSOCIATED_WITH,Pathogenic organism,Bacterial Infections,orgm,dsyn,1,NEG_ASSOCIATED_WITH_ORGMnaswtDSYN
C0450254,C0035242,NEG_ASSOCIATED_WITH,Pathogenic organism,Respiratory Tract Diseases,orgm,dsyn,1,NEG_ASSOCIATED_WITH_ORGMnaswtDSYN
C0450254,C0036310,NEG_ASSOCIATED_WITH,Pathogenic organism,Scheuermann's Disease,orgm,dsyn,2,NEG_ASSOCIATED_WITH_ORGMnaswtDSYN
C0450254,C0036690,NEG_ASSOCIATED_WITH,Pathogenic organism,Septicemia,orgm,dsyn,1,NEG_ASSOCIATED_WITH_ORGMnaswtDSYN
C0450254,C0275524,NEG_ASSOCIATED_WITH,Pathogenic organism,Coinfection,orgm,dsyn,2,NEG_ASSOCIATED_WITH_ORGMnaswtDSYN
C0450254,C0347950,NEG_ASSOCIATED_WITH,Pathogenic organism,Asthma attack,orgm,dsyn,1,NEG_ASSOCIATED_WITH_ORGMnaswtDSYN
C0450254,C5192201,NEG_ASSOCIATED_WITH,Pathogenic organism,Near fatal asthma,orgm,dsyn,1,NEG_ASSOCIATED_WITH_ORGMnaswtDSYN
C1562052,C0013369,NEG_ASSOCIATED_WITH,Enteropathogen,Dysentery,orgm,dsyn,1,NEG_ASSOCIATED_WITH_ORGMnaswtDSYN
C1562052,C0235840,NEG_ASSOCIATED_WITH,Enteropathogen,Neonatal diarrhea,orgm,dsyn,1,NEG_ASSOCIATED_WITH_ORGMnaswtDSYN
C1956108,C0004096,NEG_ASSOCIATED_WITH,Microbiome,Asthma,orgm,dsyn,2,NEG_ASSOCIATED_WITH_ORGMnaswtDSYN
C2985398,C0009763,NEG_ASSOCIATED_WITH,Intestinal Microbiome,Conjunctivitis,orgm,dsyn,1,NEG_ASSOCIATED_WITH_ORGMnaswtDSYN
