cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004268,C0009462,NEG_PROCESS_OF,Attention,Community,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0004271,C0008942,NEG_PROCESS_OF,Attitude,Clients,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0004448,C0009462,NEG_PROCESS_OF,Awareness,Community,menp,grup,6,NEG_PROCESS_OF_MENPnprcfGRUP
C0004448,C0242821,NEG_PROCESS_OF,Awareness,Human body,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0004448,C0600420,NEG_PROCESS_OF,Awareness,Proxy,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0030971,C0009462,NEG_PROCESS_OF,Perception,Community,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0162340,C0009462,NEG_PROCESS_OF,Comprehension,Community,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0233820,C0871489,NEG_PROCESS_OF,Insight,Team,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0234421,C0086418,NEG_PROCESS_OF,Conscious,Homo sapiens,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0237607,C0086418,NEG_PROCESS_OF,Practice Experience,Homo sapiens,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0424093,C0086418,NEG_PROCESS_OF,Initiative,Homo sapiens,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0524637,C0009462,NEG_PROCESS_OF,"Recognition, Psychology",Community,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0524637,C0086418,NEG_PROCESS_OF,"Recognition, Psychology",Homo sapiens,menp,grup,3,NEG_PROCESS_OF_MENPnprcfGRUP
C0543488,C0086418,NEG_PROCESS_OF,Interested,Homo sapiens,menp,grup,4,NEG_PROCESS_OF_MENPnprcfGRUP
C0543488,C0242821,NEG_PROCESS_OF,Interested,Human body,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0543488,C0871489,NEG_PROCESS_OF,Interested,Team,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0596130,C0086418,NEG_PROCESS_OF,Attribution,Homo sapiens,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0596545,C0009462,NEG_PROCESS_OF,Experience,Community,menp,grup,7,NEG_PROCESS_OF_MENPnprcfGRUP
C0596545,C0086418,NEG_PROCESS_OF,Experience,Homo sapiens,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0596545,C0871489,NEG_PROCESS_OF,Experience,Team,menp,grup,2,NEG_PROCESS_OF_MENPnprcfGRUP
C0600269,C0009462,NEG_PROCESS_OF,Familiarity,Community,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0679006,C0008942,NEG_PROCESS_OF,Decision,Clients,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0679106,C0009462,NEG_PROCESS_OF,anticipation,Community,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0683243,C0086418,NEG_PROCESS_OF,innovativeness,Homo sapiens,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0684328,C0086418,NEG_PROCESS_OF,Reasoning,Homo sapiens,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0870444,C0009462,NEG_PROCESS_OF,doubt,Community,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C0871633,C0086418,NEG_PROCESS_OF,desire,Homo sapiens,menp,grup,6,NEG_PROCESS_OF_MENPnprcfGRUP
C1704726,C0009462,NEG_PROCESS_OF,Confidence,Community,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
C4704841,C0242821,NEG_PROCESS_OF,Dignity,Human body,menp,grup,1,NEG_PROCESS_OF_MENPnprcfGRUP
