cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035525,C0273115,PREVENTS,ribavirin,Lung Injury,nnon,inpo,2,PREVENTS_NNONprevINPO
C0035525,C0600688,PREVENTS,ribavirin,Toxic effect,nnon,inpo,1,PREVENTS_NNONprevINPO
C0041984,C0600688,PREVENTS,uridine,Toxic effect,nnon,inpo,1,PREVENTS_NNONprevINPO
C0045093,C0600688,PREVENTS,gemcitabine,Toxic effect,nnon,inpo,1,PREVENTS_NNONprevINPO
C0045143,C0600688,PREVENTS,"2',5'-oligoadenylate",Toxic effect,nnon,inpo,1,PREVENTS_NNONprevINPO
C0056331,C0270611,PREVENTS,cordycepin,Brain Injuries,nnon,inpo,1,PREVENTS_NNONprevINPO
C0071359,C0600688,PREVENTS,poly ICLC,Toxic effect,nnon,inpo,1,PREVENTS_NNONprevINPO
C0286079,C0600688,PREVENTS,cidofovir,Toxic effect,nnon,inpo,1,PREVENTS_NNONprevINPO
C0914671,C0600688,PREVENTS,CPG-ODN,Toxic effect,nnon,inpo,1,PREVENTS_NNONprevINPO
C2976303,C0010957,PREVENTS,sofosbuvir,Tissue damage,nnon,inpo,1,PREVENTS_NNONprevINPO
C3713958,C0595916,PREVENTS,tenofovir alafenamide,Toxic nephropathy,nnon,inpo,1,PREVENTS_NNONprevINPO
